BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'sienna%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ROMANIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000042953        | R ULqehSvvzI7GDvi9Rj0Ih1LeV,fvmKg
 Supplier#000042995        | KeykDM 8EDEcHaazPEsYOa FKhNc0j3N
 Supplier#000043093        | lIGi6qKakk
 Supplier#000043100        | PcqzJB4oQkCZs4d,7Vlc743jdgyF951v61I
 Supplier#000043126        | X9KUDTTneiesnzXamMwG4NLZFldFX7wf
 Supplier#000043136        | QpdlBmQRNb0RJtoUDATChvk
 Supplier#000043156        | vG42mO3RqVlSsFvuE42509yiz7 D3o1l
 Supplier#000043178        | h4GJoOWGK8JsyVynTyHV9lZ
 Supplier#000043270        | dgRxO2EmJY 7MWnsEQvgCmj1pObl1AK6cy0
 Supplier#000043398        | TB3xyE,kVmHjjvKYAm754V4Zd
 Supplier#000043411        | Gv0zKtOXmi3CFU8vgL voVSXHga0,A5S03437Zm
 Supplier#000043523        | 1hx4xauVWEQB4TPvhL1MT1YG3ptQCbN S
 Supplier#000043607        | Rt8pZk9jZUyjLln0Kl0iEaDbng11xJAE
 Supplier#000043849        | hbVjBnAxiROznMV3oSxVCLblj8R83
 Supplier#000043870        | WoFL0VDNbGEHjvACcKI0Dgk5Gudp
 Supplier#000043920        | apKS3KlQZy7J
 Supplier#000044021        | XqJKKexz7u2uC0i YWXvcSyBWjCad74Vjui3j
 Supplier#000044031        | evOAN2VaPAdFasCf6eOl R5WYHzWY
 Supplier#000044074        | ehiU65WzHIdQHdhE54T 2nyUZZb
 Supplier#000044215        | wHhFoORWc6
 Supplier#000044219        | Ipc5bSbLW09nTFbQd1SEADjwKqC24dmPT
 Supplier#000044232        | NZ5TqkLDF0giA
 Supplier#000044276        | 81HB68BpMpt
 Supplier#000044301        | nYin5rCGODALV2svSCk2nKpMQKDxu0lce
 Supplier#000044327        | BLDPTsXLW6,CdNTB2,na9r0Hwgomz4OnT9vpbJNr
 Supplier#000044335        | NLgmzpsSbGfWYcUUecqXojq22x4k97bZEQuo
 Supplier#000044389        | F,TdkNkjNb3DNL6qRLZR3gtes9Stzoh8TR9,QZ
 Supplier#000044408        | 2Iu0qZm0,O9rfSBCxtOPOM eR2PgsIajf3p
 Supplier#000044410        | h5R2bJ6v8og8swsElSVaNhgqD5MHD6nya
 Supplier#000044437        | TxJKojAZztDmM7jk6
 Supplier#000044505        | apOB Blg2at,kgmK,vTp9Zmq4fOm6B1
 Supplier#000044520        | LRFkfpje2YS04ViIbVOdtK
 Supplier#000044539        | gqerP18fApwHZ
 Supplier#000044666        | aOyVYx,A8poz9M
 Supplier#000044744        | OUNbUOJA 8oxyL0AwBUaCCOKstFAseIXGB
 Supplier#000044757        | Zj22rXN8IOmhTwi6bh
 Supplier#000044772        | SWQmuwzUI0GBnAl
 Supplier#000044777        | Zfw2 rE0zdY
 Supplier#000045096        | wsRxxHlOw0 j2aB
 Supplier#000045099        | twMvMW112fw8usqaW6IF7gmQGBMtB6qX
 Supplier#000045109        | WKT8ypJIJb0XKEoij
 Supplier#000045141        | nxg8OC4DFY,oi15pft4lbmO
 Supplier#000045237        | zMLXq1fwHagy55IXL Li
 Supplier#000045324        | 0Iv0wopx5yYHb5oiQ84UsTtG
 Supplier#000045327        | c8xKQZJF hyXiiPHHlILtS9tiX
 Supplier#000045417        | ydrYe7SXP ynGqdERHNozT,wFg3qD,0u
 Supplier#000045473        | u0GPI0x7azy8DWQM0mDYI
 Supplier#000045477        | bYFHBwsz4tzceTmGzYn6GSuBZmV
 Supplier#000045592        |  2,A8haTdKXjfnACSUQU9mVKV
 Supplier#000045606        | mJPOmVZPq34Q
 Supplier#000045616        | Lsad6Ha2OF1V
 Supplier#000045763        | 6qlSWThQm0 6C1HFGE3rPm6Sr
 Supplier#000045782        | 54N2TrEaEyfQ2
 Supplier#000045838        | hnCJbP2bzZJyfE6nD LTbxyzrE1NYhfk9s
 Supplier#000045993        | a6TfqEunk,BvKxYNGf,CeBMKhm4D
 Supplier#000045995        | 1TjFx4do9JPLdOwHCc
 Supplier#000046048        | l2OGWYfDCF1IN
 Supplier#000046129        | iyQunRhXXyk0MUMhC8PTDi,13j9Nj
 Supplier#000046206        | h5ZwkaqnfuyK
 Supplier#000046217        | J9 1ApkMXYKEvWxFP5Qerp3covH5g545x74B
 Supplier#000046270        | nvedMoKao8eirH2tp9MwCeVqazNeMwY1Uy
 Supplier#000046342        | wlk4WpXpTFCq, 2MUy90 HGHaBP17seqnKUI5BH
 Supplier#000046475        | v9qAJS4JQxE9YmybMIk
 Supplier#000046534        | HAlvM3DrusYyLDW
 Supplier#000046648        | n71p6yKKOjLGCZUVYhC
 Supplier#000046695        | ,lL1LDNsZsyuMVj,k5nKY67TmP
 Supplier#000046703        | tCMAAwVJ8z,F1oaooYuGzsb
 Supplier#000046783        | o8,qWfdLTGUPyW4gDGRLovkWCgBV1bN3f3 Q2CCd
 Supplier#000046840        | GLwPFtYa74PfefSqboBZ,lr
 Supplier#000046879        | iQS8ta,5Z4Hu8me
 Supplier#000046899        | CY1TwC9nbqbjrHtlC6QY3P,r4E5Wik1Q2rQW3L
 Supplier#000046951        | L8e36nZpQShU
 Supplier#000047015        | kqQk 7Zdmr5lLJCYuHlCANOkNwRB
 Supplier#000047049        | AX3j44unMER
 Supplier#000047084        | kBFmWF4OcYSGbTGXbD4KyjklDblk7R8 1HWK 
 Supplier#000047186        | x919dudBcW
 Supplier#000047295        | 2YVetBdJrUpAM4vp1fUu15On8vnDBxyfJNC
 Supplier#000047403        | J9NctE7l68jI7kRJ48PtB2cPzmfX5uzhu
 Supplier#000047483        | uWk,VIQahcjirQLbpv
 Supplier#000047510        | 5sIXEPSC06J1LBdEKheWcJQlyukOelzV27yIXpe
 Supplier#000047554        | IUaIK0SR9,ZrzAQ8u3YouOoq9jrNCLKSrGw5
 Supplier#000047593        | qdSEcxYvx5REfgwvvNZ9MjBY
 Supplier#000047673        | O7UUOZ5H7DvDgcW2rSzgU8qKVYAkUSgyTeJ0LCw6
 Supplier#000047687        | MVzPibYr4EG s9cyFuJ4P9KR
 Supplier#000047710        | BPijEBTLO9
 Supplier#000047715        |  T IZ0L,LNzMjQwpuSrf
 Supplier#000047806        | MIXuRmbmqUBIVQQ1ZodywW4oFRwyRojM
 Supplier#000047942        | TtqWqMdozDMe6HyrBcoF6gYkTW7dx7
 Supplier#000048007        | wemOeAgThefW5dUdi6ftCclW
 Supplier#000048012        | FJWWJiMm2YUCCEQxks 4TDb9Zl6r
 Supplier#000048121        | d5Y0GTIwD7vpICvupZ2QxWfgwHij7b1McrF3
 Supplier#000048143        | xmSkdacTjyUlY8imaX JGO,NBdFniqgG8
 Supplier#000048249        | dESGOnTyx53DXeHi3Ti9KW
 Supplier#000048389        | oLPrYoEbWl04rKDiHRGYfBB
 Supplier#000048398        | 7qw87CKBRasVsT9KsNL7h7mgt5VcvK
 Supplier#000048401        | sWJaJceTE4hPhGh1VLjX3ljgF
 Supplier#000048443        | fVr6VKEnbLclg
 Supplier#000048451        | ojo8kDE6B afssiEI
 Supplier#000048473        | 6NYh9qlHScENArQ
 Supplier#000048477        | Ma8mBWh0WXEmy6G8ZBC1Bz0
 Supplier#000048521        | YNkBT0ygvoEpdJTLb61Kr7SZ8ifVW
 Supplier#000048570        | tOQX284nlSOWUracw4bB
 Supplier#000048586        | qf7tv5NtomGE8QNUXPN
 Supplier#000048643        | 8X7ZFKIYmwKgPDJ
 Supplier#000048651        | c9iw6nTDX72IBj5wHSovB46
 Supplier#000048809        | GZwqBJpEaYWQuZR93wliPinjclD9aM31WBwsVe
 Supplier#000048839        | tjjCOZ7nZlhhFFGmqp2g1AjvAWKqe
 Supplier#000048877        | agl50FG1gTIiKET3lm2pURKQ
 Supplier#000048966        | JY,nIQkDuUDpOKqE7bz,4v3YIrJhuXWEO0
 Supplier#000048976        | hi1 1ZFvdqYJ9TdmJ74
 Supplier#000048983        | VeU0D9LTQ21eDalK
 Supplier#000049025        | RetoU2Ry 5mfpV,fqcV,FlWgbqsNeay10xM1
 Supplier#000049061        | i6BBG8SVu rtxOOs4Qnv
 Supplier#000049087        | hpNvgVt7Gb0
 Supplier#000049113        | 50CFCQG2DBXO0pt a6 jNoZeHD6rxgGdAkUd6CT
 Supplier#000049148        | fLf3FP21uV3n7 w2hN8HuWl8S6MO
 Supplier#000049165        | wV7pxqCgIcDOqB14aC9gZV,9cr5lMlQu1od953
 Supplier#000049177        | QxdWwzAIttv3uJAH
 Supplier#000049186        | j1fkHdXsPQKx3sxYZeyepsNc0mB
 Supplier#000049212        | oCdAcRyrq0adnSsJMXJeFZwqbJr awr8
 Supplier#000049267        | Fb2rlgG1qJnf2
 Supplier#000049312        | lut5MVV4,gBM5A CRvf856VQtG1fGS
 Supplier#000049357        | byaDs9JiBSYDgZDDTK3R,WZjiF,TPY9
 Supplier#000049400        | Qh 4dx92jFi9epHLIBhjwXRdP2s
 Supplier#000049415        | jCqLfCb4tOKh2QlQOWDqmj NOntj
 Supplier#000049448        | APMqy wzhBSlU3
 Supplier#000049537        | z1ATM5JR21BuVKk8MPAN4de4G
 Supplier#000049563        | Ef,U3ppwfMZlG4vX5ji5PjTj897n
 Supplier#000049628        | pu2t7f3UPqA8YMSpolIvH7Q9Vx OsGYGUFpzh4jh
 Supplier#000049644        | XIUzBoOdauduIJcKZkCZPABR9j
 Supplier#000049732        | vAe2Wqyj460zJBkGTA96yI3
 Supplier#000049758        | TV7iC8iOt8EYo6aqGx5kLucfSiYumSWHHr
 Supplier#000049775        | umy1TDcTzrk
 Supplier#000049812        |  q5C4OBZZO8,
 Supplier#000049817        | lsOkn3TgholaIBtX6L
 Supplier#000050100        | z,ICKrr8vCbtouwKKhDaRJacncjimXyEFv08q
 Supplier#000050187        | KWOHtiIaVy,iRhpYeN
 Supplier#000050231        | PLMVUVn7yV9QmZkWNpt3t 7xuHONab8Tv
 Supplier#000050304        | AZsXLn4OtjFoXdRfBHH7lRDOFlpiHubiRi
 Supplier#000050314        | 1qOKVRMP v5maw,2VGXm0fjJqyX6YP
 Supplier#000050320        | 83y3RbiwypOS2cPSpa67u29mzw
 Supplier#000050362        | 5Injx5YYQA5OKw,3
 Supplier#000050367        | uY2FImDpKXKyMO3SAknhzGuw3
 Supplier#000050442        | u l,X7XrUsga5oKFd6Os55E J0YMvoFR6S
 Supplier#000050453        | M,NggDS30G0W1TsEME0ZCZDqtxEe,ZKjRv
 Supplier#000050498        | unweb1rMleKYGAS6IuX9tggzED1g2EZX
 Supplier#000050770        | cEbt6YkEsp5gXDMBOxBRAEMS,,
 Supplier#000050781        | LxpKd9tHoqlpn2bRETdq6jMoPyMaVkk,jzSSbnm
 Supplier#000050815        | fFAx3M9NDE,PxalxPvU,C2mjkPN31 iXjbiZ
 Supplier#000050835        | L45yESCvyP
 Supplier#000050886        | vbI2mxwvBwpRgssjmVc2
 Supplier#000050901        | rwRUr65UoQUkDQrzV4Mw
 Supplier#000050945        | hDu0ajmsG3yovx5tdvTtoM2cteeOG5B3noM
 Supplier#000050958        | GQehj9gIfikaBPqWYshF5x6e
 Supplier#000051008        | s3 Dq7u,jifvT00TogNC
 Supplier#000051027        | P3MQzCftBXO3J9niNAuUj4QkguPSWdAbN,AVDWi
 Supplier#000051030        | 35lJpk8vxlLxXQc0o,EFVTP1U3Ub
 Supplier#000051115        | 8pW N2A0E,vKXmFw9pELIfbb6OW6RwSaZ
 Supplier#000051144        | uWbLN7DIcc0sZxu2XCjHQ85
 Supplier#000051196        | KTAErMLis7Qv23ni3O4v
 Supplier#000051214        | FsdTo26tjhrnpYbH8kgD7FPnktSq5XEoo
 Supplier#000051312        | kc468wAWRL9kN
 Supplier#000051351        | Apm71y2lbMkgb2m6u
 Supplier#000051357        | mg9AYtXyxA4FJvcuj lwlFOL,1
 Supplier#000051414        | BjSsxvxU,ypo7rVO1mKBh4
 Supplier#000051470        | FkinagLFcEZa KYarX3m49ZLA
 Supplier#000051473        | G0jaxEpi6nM68aPAlDmf
 Supplier#000051490        | qQda6c82S lcMfLvZr,XrQObS4Lf
 Supplier#000051582        | bUaAXpIEf5I7dihinuO3vXMF2MKZxL
 Supplier#000051673        | IxzYmWo XZOGcTj 30bb RAWQ,fphP2eNY3
 Supplier#000051766        | 10PbQ8II4MYIyZcw5
 Supplier#000051775        | 32buN566zhLG lnQRrkyqrqv qgilQZ
 Supplier#000051780        | 8X51uajKZLi8fSGF57BRk5ufi1B1AsE
 Supplier#000051802        | ojPmFWj91e
 Supplier#000051806        | xxepClG0Qh5UL4
 Supplier#000051820        | hkAX2OWDGOPPJa9djIexwTaqtfhTv
 Supplier#000051967        | ,aDfQlgsZqRJ2J3fGpfLPfDvsRnf2
 Supplier#000052179        | PQEBlqgKQp dXcKb3bo
 Supplier#000052208        | WE0QW6UZZtTg2R6
 Supplier#000052221        | gC2Y7MCfUJ
 Supplier#000052236        | SKP10Zd03vchjJdSW26VqsQH9t0Q6tNP6aHMd
 Supplier#000052282        | 5DtXQ8x58pQDVwq6BP6VhyYtl77LaKspowL, YB
 Supplier#000052372        | B0kHwXVBVkT6X2GRIJRgUr5Bk
 Supplier#000052409        | 7IoynhRH57jN
 Supplier#000052467        | mH1hVFUzjdjpRTbnuEkZABz
 Supplier#000052491        | 7qDuTRkw5Pbl,Ghppd4SCu4qNAP,ds9n7Ov
 Supplier#000052526        | ignEuzyOp0SiOITinrU3nUV
 Supplier#000052540        | ZR03s2aymrK4QzVc4H6n7kXttrO3ay
 Supplier#000052703        | aV9QliZ3YUhpmuiZx3b
 Supplier#000052736        | E5QpjcOo4 1rEcXxoOhtASCcJJIMU
 Supplier#000052757        | Dkrql1Y3YeHE8p
 Supplier#000052759        | v844mSJep5iQMG XhuG eDQskUnh7x4SlzXoP
 Supplier#000052771        | rdFyHz5FV1FCi2jmFFCZAPlPyH xevioB
 Supplier#000052775        | Hxwk7fNFEqeMFyPJ
 Supplier#000052863        | qXkAx9e0vh
 Supplier#000053029        | iZ,XTxqX3rl4mJD3S9AyvTl0bT wN6tQK8
 Supplier#000053032        |  M7uNc9Db4B
 Supplier#000053104        | P2Dv hIUcIwxr6nj3SApvw,rA6OD2qNu0DFDLim
 Supplier#000053264        | PnwrJEPciU
 Supplier#000053278        | XebQWJyYo9HF 9VPX5XCla ZlBViaxBemIm95fDu
 Supplier#000053356        | VfulKaByVK6GhjRMwb60Mw7
 Supplier#000053440        | R1HFZb9ogX2wgPLMa9pGBvERnwu ag402M7
 Supplier#000053475        | XxKG5DoQey0LiAAPpVu XFdWMpi43Qu9S
 Supplier#000053485        | hClLBhFSWvAkWlzM5odjGCeMtG3hRFPAqUg4
 Supplier#000053676        | 4qih3zgRTL2QL
 Supplier#000053806        | PGS53KCgyV8pLVVtUlVrE xcRAO
 Supplier#000053896        | EyXCv VGbOFEvU1UhLBx5
 Supplier#000054028        | 3gEeHZnNNULaNa8JgzX
 Supplier#000054063        | syb583MXo8slLYfx9cw
 Supplier#000054065        | ODTT4wHtxR4PgYdNvmajc Lp3HbGwxhh9
 Supplier#000054293        | zmMSYGUl11I6o
 Supplier#000054354        | 0d7EzQ0By1auxH
 Supplier#000054478        | SN4kn3R6SoyYpBK5aIGeT1Lv
 Supplier#000054579        | 9dmFL2nkI049DYXeOzTr
 Supplier#000054656        | ZLDTjZbgpZw3SEpyRPT
 Supplier#000054664        | 6T7ZtREq6AJHx1TGjBToYLRjSmhMi,Z
 Supplier#000054669        | 7gbQAADNtKDFYrTSu4vS4H3i0r8 66oLrVAPQUek
 Supplier#000054684        | YTSJCpEcn6,I7VQHBX0N8g
 Supplier#000054691        | GrmHXrNXRyGkslceZR0jXJ9 6Ko3T,6ri
 Supplier#000054706        | 15 1x4awExbyM
 Supplier#000054707        | bQAhXMgHAKUe ajLZ0MWABuT4Z1xHbbi8m
 Supplier#000054886        | R1nIrt1 V 7KT9f4OpiILQIPWp
 Supplier#000054899        | yIWUNSwMKbkwFOJW0bv1
 Supplier#000054910        | LIR1clF 7WvzAH15y7Vz7i3gO7i8eXx
 Supplier#000054913        | R LLRFap ZnlWc7wm
 Supplier#000054918        | wyeL50a4VWCYtpdY sbrE3GYqIP5RUw
 Supplier#000054933        | cUIyPPB429WLF7,RgjKRV
 Supplier#000055042        | 7g saqL0PjUt N,0wz6U
 Supplier#000055105        | Tn16j0nziifzG36ZYIxLK1FJBOE
 Supplier#000055106        | gnifSvllvf4pUrIn3 XTgWGvDfOh8p6l
 Supplier#000055126        | D5vAMPIY6Gy47UMvsPKcs wQxc
 Supplier#000055179        | qG,sU7DtmI1wfZAVItoXWi2 XVXRmrb
 Supplier#000055302        | 1OF6GstTg bGUqdEFPvjpmB,99
 Supplier#000055316        | uOhCF7swPLQfONHBXZKgeZoWD
 Supplier#000055381        | pHfKINOh2iTIMikaL2ZexIN471YaxWr
 Supplier#000055466        | ZyWsksJqpUy
 Supplier#000055510        | UBUQi6BiG8a0gwwv1
 Supplier#000055513        | OalNZBk6ljxG
 Supplier#000055710        | UkvA6Ebz5vuT4qFHu6TAWWxIKfuXFtJJBJTP
 Supplier#000055744        | dRRSaDvg ib vCKOvhiHl
 Supplier#000055760        | gNuH0T5s8xOQ99K
 Supplier#000055762        | He89mXJ7gSDX
 Supplier#000055786        | ZEK3wgnQnS
 Supplier#000055803        | PO3mGkNq2JmYh8Yej2 9Sh3omQE356bzp2qxcw
 Supplier#000055874        | oD14MHkf8oJpZKrnMgHj8PgDccP nxbU15R
 Supplier#000055896        | k9TDLG3lLZFeSE5U,CBPnVV
 Supplier#000055945        | LBmCWYVnxrmuUgpEgcA s3zRyZJoKytsj
 Supplier#000056003        | J69URn736oRjZrsY0c8RDWbbwN0kFpPWnIRE
 Supplier#000056021        | bRH2VcO3fr
 Supplier#000056044        | 5TqaNGcXne67w1MEm n1cAM
 Supplier#000056085        | KDDcOoPw3Wv0qvnNUOBTkF
 Supplier#000056110        | 8L,jtJYQaJajwxxhA3EAjtJ
 Supplier#000056135        | N7SNtjlrEnOtP804UV9c5vt815paSk
 Supplier#000056172        | W9tt3tAkjHZRP2
 Supplier#000056225        | K14Bf2SvGkmlGWFcpMLt5ocWNWF4KmjnyOzK4j5
 Supplier#000056239        | FR4qsi3FL35I,NuXS
 Supplier#000056304        | Ww3HVMnTe76dAQk7agY22ScuzIO63g
 Supplier#000056312        | 0m9MMPXKcxdU74rR
 Supplier#000056334        | MvuocZiBLKbOXo34e
 Supplier#000056348        | wCAiiKBBkfup2BGrGI
 Supplier#000056354        | YKhShyt6mbpsMVo4pleNT9BjipOE8oa
 Supplier#000056357        | f,,Y6R3OJ3YqNyRNQ3CEfHtxgLQ9X3KhZWE5twv
 Supplier#000056359        | UpggYOZX3TONe3m1pXxF EcVSmsRfkFWbye
 Supplier#000056378        | yd7uYfjLSJIx8IOVj8qht1wX bKsYbX6
 Supplier#000056384        | e6wldjrYv9uC7XCD2bPsUar,8Ud7
 Supplier#000056513        | ZHYAKQDEJqyBtTg4aLArsiv9ng
 Supplier#000056607        | u jUYGVb2kIkp7aT6absDiibRfNoLdMmHXtI
 Supplier#000056610        | C1bBoDkgpgJNmdo6UtsrGbWIgV 
 Supplier#000056615        | slQ2Llbg4TyCeP FmH
 Supplier#000056669        | 5VZdIed33OFU1,AffbcbwX9r
 Supplier#000056708        | ,0yPDyIIgW0Nfky7xiX
 Supplier#000056798        | qx1dgOgFacsjtw3ZxpK0Irz
 Supplier#000056887        | K8as6 TUEcj9Mvg
 Supplier#000056923        | ZkuTGxXj WJMRMX8tTC
 Supplier#000057109        | t TehroEErUfbNlQCRCGcyiUJfqf
 Supplier#000057139        | T,ioa8t2AN31HCsXJ3oV23rX3
 Supplier#000057153        | 1T751ea3nD2NKZX2AWQ1ILSLUlEk3hvEK
 Supplier#000057183        | LZ8Ps5Cly0zc5pUuFvzEfZ8gDr e BiVYI
 Supplier#000057299        | hU0gFsKWqjC6AZ5KPD
 Supplier#000057333        | SjR5nBXnU0
 Supplier#000057380        | OISAlNhoacPOx
 Supplier#000057406        | Hny2YsqTfAcTACIjJ3cT KNAB
 Supplier#000057457        | bJh DEqOEetslY3c
 Supplier#000057572        | MHO0XoHJ8Tw27
 Supplier#000057676        | 9 65Fe7VZxFHVefg
 Supplier#000057705        | Sh2vXkWvfV5Ne9XROZ8s2ttB
 Supplier#000057742        | fTxyCFQOJsgweK85l
 Supplier#000057748        | Ve47UejBDJCqZxCh2Wdb5ieaQx5GHfJRMBs8u
 Supplier#000057939        | HbdABGrSDPBu1QnL
 Supplier#000058002        | 1yrZtPJ0LQn13gjezo
 Supplier#000058015        | Sdc4f82a lQGN6arUfDYBsLBk9BzXdwrMCpuuE
 Supplier#000058071        | NOpG3JjG6WH75nmpu 17m2Ch
 Supplier#000058079        | wg6GSrNmTm6XhDEMtWZgqe4NY06xOB1OG
 Supplier#000058126        | T145uzj7A35
 Supplier#000058155        | uTZmb,urr0ZKze
 Supplier#000058173        | 9uYeKOCOL16,j4T5IrsPm qKmMTXEYL3
 Supplier#000058187        | Y4AIeL6PzzVHn8iglg8kt,TT33qrZgnEj
 Supplier#000058221        | I97Um6P35LIKyH0gdpoMt3 3YEJ6MNy
 Supplier#000058234        | oQp7t4Feh3R36wxmrqnOch
 Supplier#000058239        | sapEOJA3fWh9BSJWD82aXGJFR83iafo2K9l
 Supplier#000058241        | e00H9PEQP1QjOQq4S
 Supplier#000058536        | 9QumHTyiV3S 2s0PxpD3RyX7BxqvHLJLGIO
 Supplier#000058550        | xftjd7Wj Lk85Hf
 Supplier#000058568        | miraKTHI3r2nwmHWA
 Supplier#000058569        | dmY03wKdJLatPqTztk5bMAp0ylEb0nH
 Supplier#000058699        | JQktDKiBbI3e1Q0WLbjz5rrR2B0yrzz090j
 Supplier#000058767        | Jg27v sOyLXefP3OKncbsa5Lt
 Supplier#000058787        | KtSh6WCtXYsKs7hT1HcWifwZ0GZa4uB8fvpRwm
 Supplier#000058804        | wPQL,1,I5O85,JyRWpSw
 Supplier#000058818        | gZXsj4YWfoBgt91VBHyqwXrLd
 Supplier#000058839        | yvrjvmjNoCC0O1u5Xz
 Supplier#000058947        | aBJxxiazjwETtRILM4yV3E kaq
 Supplier#000058967        | Ro2B,N88YtlU
 Supplier#000058993        | M1li7dOZfuHlSPRH,tLPL ,k v0b35YjF,
 Supplier#000058998        | w4vmEKYjUfYuSEj
 Supplier#000059021        | ul7D6A3lug38tGczyFICdwjZ825HOxiisXcfc
 Supplier#000059124        | q4i0Eol099NtERr1D83HoN1eG0ijSLFrpD
 Supplier#000059162        | 3sDSHiIqs5RpCEEL2MFKLE
 Supplier#000059203        | Iuf4yJV4Y7L
 Supplier#000059245        | rqLp,fCFT4SqzZ
 Supplier#000059285        | HB1LTYtmQbRfgvC
 Supplier#000059329        | P v5OdUWBCAfDVxQ,hu
 Supplier#000059358        | yquntGf8P,yx9xi771c,jVKSHmHQ6 T8d
 Supplier#000059375        | umtnyvzRsZJuwVa8lx
 Supplier#000059392        |  89g7eJzew3qW6fyAOq Q72xW7BlPvXN7jE0Xg 
 Supplier#000059422        | 9HK8yWJIzBtgVZHF8
 Supplier#000059535        | REbDpcloc7Ndy94o7dTzXQaXX,lo
 Supplier#000059613        | Mq 8mZzKj ZQdKX6BnsjgmjTZaZQwObnjYQ7Q
 Supplier#000059649        | wWPtNsMNRR0qif
 Supplier#000059815        | 3aaB77BiQQqzlBYWW4BurZiqxIA5I0AaJm0G
 Supplier#000059877        | uWjjwg2AmKClMniSjutwxcJ2s3xlMeyNl9
 Supplier#000059963        | m3SiADfeSWB5CYyi,FzxxhfJuRH
 Supplier#000060095        | BKFPllaQ4Vm1E aOau
 Supplier#000060102        | u1yTqQtHJO8LcvGOqMdeYwNH27NC5
 Supplier#000060103        | dMoFlMNteJ6VWModI
 Supplier#000060112        | ,SHEnDJw78rkLzHAm
 Supplier#000060157        | fBPcpztz8ROVxo0hxjOEx62bwP2XkMB76 Mf
 Supplier#000060277        | ,LJRpQuZNOhnhRfAeO9Q0YRGwt7aHtiaFk
 Supplier#000060302        | VRUVRJB1LBf
 Supplier#000060313        | Ok895l bEwu6LsutGMrg6G8
 Supplier#000060335        | 7GfH3fXY7omQjrkJ7qQf
 Supplier#000060344        | K9,D8Mwhw3LCMmgxc
 Supplier#000060361        | 4 ZcflNJ1pRoxAlUQ1zL
 Supplier#000060393        | kzIWFZIjSBe1cr6rdiMd73, 
 Supplier#000060514        | zhFASNEz0339
 Supplier#000060647        |  W6qdR,,h3m1
 Supplier#000060752        | Bztc7DrHAphj7SUM8k
 Supplier#000060938        | jVpSGiFrQyQtUNYN48h1MAtvTun
 Supplier#000060979        | JWrE0MCrB1zMzvjJ, G4mfn0gEPVmfdnk
 Supplier#000060994        | tRbJeAk7F2I2GD1vSg,vWDn
 Supplier#000061001        | 0tiaGYXVOqACpZT
 Supplier#000061060        | Z7kFWAuRaAxfnD41B
 Supplier#000061069        | mPMl0wS dnQwE
 Supplier#000061198        | BILdDnAkOQ6BuyTnyAgBVdvMdjjWXZsw8
 Supplier#000061207        | AoMIwosH3kb5ccmXQwTq7gMTJaWXdZtW
 Supplier#000061218        | dm26TIvkiUFkh4V8i5xSbuoNgRUpTuZf q
 Supplier#000061252        | 7QzWzo4dZIElSpFHljjJdJxW
 Supplier#000061292        | wZiWBMeoPtssa7BF4K7z3OHq4BufF
 Supplier#000061323        | QOVJN580m,In9WFc,JpiM
 Supplier#000061362        | 16XupBxeSbdnm7kBUz1mKgBVOSdPlxk w3
 Supplier#000061492        | YwTDCUYihxI4
 Supplier#000061508        | EDWa5,FENUFUmt 6c
 Supplier#000061531        | ayM3F63055uwDf mI
 Supplier#000061565        | SUDnW1hNRXbnia
 Supplier#000061683        | LW,UBu3x49Bak4130
 Supplier#000061694        | Ua9UTaLanBwtG8edoed9xdPVKPL6AZN 
 Supplier#000061746        | aYG9BMk6RUX,PRI3Y,
 Supplier#000061759        | 3Uuv4L8lEC,,EIm
 Supplier#000061800        | PRopNNQxeELJMoBIaGGPdo7lUgL 4oy Sfp
 Supplier#000061994        | KTk7TuJZYbztrz1VeD0,kvy5ZhUc wTuhR
 Supplier#000062013        | npJfnqj4xy
 Supplier#000062031        | CG4mkdQmCLn9IsK
 Supplier#000062172        | lc2JD3KN1haptNIKGT
 Supplier#000062325        | XZrzQ9EH9IxgAFdRyiuEI Wnhu2wtzsmA
 Supplier#000062380        | NMW6myGcXRQn
 Supplier#000062447        | nMVwVu0REqnRMAyHlU5KQKGkQ6JqHajX
 Supplier#000062492        | rVd2iaFCj4DIIjXPrD9tUEspcTdWOJ 6R365xOP
 Supplier#000062543        | VaXAk,DgsSRBVlu BGhdAcohu30cEAMtve
 Supplier#000062630        | hsACW5Dvpow i0f,FIclAJMIYTMZt
 Supplier#000062661        | lyQJ4d,7IC5YAcWdya3
 Supplier#000062694        | mJzUZRdtkYrqu
 Supplier#000062905        | JrbvzffpOgkbJDDh1sRt0edT2C lnRIBZxF54z,0
 Supplier#000062908        | rJAXzBSZmXHkUnS8tCe BzerVK4
 Supplier#000063025        | l4Swmpeetfmwx
 Supplier#000063029        | nxLnnGb77wv47KG1XCEwjF0SiZ6yeHerjvsHLfB
