BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'red%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'SAUDI ARABIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000062538        | 9FrA3fyj2rk52oVmTZaYCjZ6fu2ekLPLCN
 Supplier#000062575        | zh ,18,Uesd1I
 Supplier#000062586        | aY5gUg,ZbMo ja2toMowQBbg9G
 Supplier#000062594        | sZ7plmgqYTZNUU6F2RTfBYKSoAN
 Supplier#000062729        | dixuSs2ORKYA4lvRK7Em4UzM89os
 Supplier#000062799        | ,IN29m76lXAnLT7s2ZA99kJ6ilEEHzKf
 Supplier#000062801        | QfGT,Mz7AXze,zSJP2MbTLwsXyS0wzg7R3HR
 Supplier#000062948        | yCHV SmZqNnByI9EN5pmDnP,mhQBhhdw
 Supplier#000063006        | LZLVM4fHk,LuAHikNHBVQjeW80
 Supplier#000063009        | YqfqGXuJ7T6bX,P6Z4j38
 Supplier#000063012        | JS9L5yp5LD20OpG
 Supplier#000063110        | yXcM135FZv9lis,
 Supplier#000063355        | VXwlOo9q0neBgiH6Zz4KDO42
 Supplier#000063428        | Rx0lvUDRY5omDnR x9ASGzcDX,BEUvzDWts8Oh
 Supplier#000063429        | 9g4nRJnFtzcOSx2dmx4ds7chuS4P4P4
 Supplier#000063444        | Rw IwJ4HfvR8
 Supplier#000063495        | ex7PRpdyyLeYC5Y
 Supplier#000063519        | GaEcdGRIeO1XKGtVwRUbuPUq57V
 Supplier#000063698        | APDm1Js3VvdNEv6EVVly9DXyFu
 Supplier#000063723        | BpAxD0qz bsa,dHvmd6duZ9spTAL,
 Supplier#000063751        | Olg257bahj
 Supplier#000063760        | pArFmsORMwJVV
 Supplier#000063774        | hw1UymhYUHXYi9Dlz
 Supplier#000063810        | AUtm6iIU5RmVvQ7cPgfNNrR86MLSeZXcAlO
 Supplier#000063826        | kyArOqoluhp
 Supplier#000063849        | COVkh1C5vcWd7V
 Supplier#000063863        | 9aG7yU0MmdydtxlA4bZ4tntdzk2SqzgkYFyAUf
 Supplier#000064075        | CTsF,59m7AU8E7HY7t4bAShXZpjqT
 Supplier#000064078        | 5guQYk9erAoEHvfPRx5
 Supplier#000064088        | Gwpke,ifSeiRZhcT6vf6l
 Supplier#000064214        | sOrn6x4t6PIt
 Supplier#000064242        | don7Owzkcji9OE88x6RogDxECwce
 Supplier#000064271        | F5Z0AXtXLxfRmnXpiVLpvhLqWwq,VJ
 Supplier#000064299        | jOSiOxD,WwpNC3GZkv54SFUAYAcBbHUvLrpDy
 Supplier#000064419        | NnmDptUWaO3hFSXq yXXAx6q
 Supplier#000064623        | 30J7d9Da1BcuNdXgmj19YiR,P
 Supplier#000064666        | ycEw1xPnyzJbvtnT9YC0ObDHXkSM
 Supplier#000064675        | 1sRVBanRIDl
 Supplier#000064760        | Y8EaZ74HUsh2FyMqtRc4SowMalBuLeuHvOs5Nl8n
 Supplier#000064772        | pqFODFGS6nIeD8d5z
 Supplier#000064778        | KcVVjeL 9jedKiS
 Supplier#000064779        | 2 ejb7tmlBkxOWL,DJmEE6aNfMii
 Supplier#000064828        | UFlKA AKzN4NJA8M6rwH 2bJRVDdlnW3LL34X
 Supplier#000064848        | ULbGezziuJ5lNqkmSUm6RTLQD
 Supplier#000064928        | p5BdwJzeci4C439qnFK52N uCC
 Supplier#000064932        | vn5HXO3oQsXYb15 uPIVOM3LmtO8
 Supplier#000064954        | rJUja03asL5lpiNWSIUXjtRYowo
 Supplier#000065095        | 2NYh7SRrSZUvxPfUeX8FUIE1irQgNKUwVyT96hP
 Supplier#000065182        | KGWClIHoFEBK2XUKnwP62,Pw
 Supplier#000065195        | 164fQyq7X6Fx6,kn4Ka78XtekMWk
 Supplier#000065243        | U0eH2FS7kFP6BuaAg3EDDPQmPwsegqM6r1rIuaQi
 Supplier#000065277        | Qze8y1RxCu8XJDuskJZqP
 Supplier#000065311        | X2VRI3Nm5JN
 Supplier#000065393        | J5aQ1cLvHJxT 6CKGN,KxvTmpy0p
 Supplier#000065427        | xQ30F,,pKQ3xKkPA,caOVK9qXGt1
 Supplier#000065453        | nR,PybmrGbnSpqU
 Supplier#000065560        | Ba,PAa8PSYKQ9qcOvXdDjp1aBhknPhkq7nenk
 Supplier#000065574        | IikllUfV3hsxxQ
 Supplier#000065578        | bP3oo7wRhmGTD,E4SU97P6EUUcQWpgoY8Ka
 Supplier#000065598        | rwx43ai5WoDHvD3y0Zr,hsWT9n5V15KuhX
 Supplier#000065599        | X9hWZ4B6mZ
 Supplier#000065623        | Qn3Viv,ybbyUbi5hnKNFz24PNiqTg6xRWdWk
 Supplier#000065690        | TQWucsr,PffOXX FLM2
 Supplier#000065798        | Vqob4kSYU8aP6AJnaFwiH05wZLvS3q7AKyIqGUXZ
 Supplier#000065867        | m5MkecGJAKFVe4tDwaE2wFW68
 Supplier#000065943        | FnBNm42dV1LAkPr2m4b9sOMx
 Supplier#000066031        | BjIUFTPODoo
 Supplier#000066200        | h8alx9BYmWGTD9bvPRfgDjd5PDhqE3 z8OKq
 Supplier#000066306        | Odklj9IKK2QoQo8Vg7HMHeB
 Supplier#000066361        | N5ZAGCzvk08kZF5e9lioLB JQc
 Supplier#000066423        | kc2Imb0HqcA
 Supplier#000066471        | 3AC4bX6JQE79vvq1YdG2OjgtzyWYA
 Supplier#000066546        | Z1IoZvYvp9A 7o75UiHeUF9li31tuLHnWldAT5q
 Supplier#000066549        | 8cabUTVQwxA9SKSD2PWUE6rvaV7E62nh
 Supplier#000066550        | qzy kLCZI7NVRnW,m6nRkz
 Supplier#000066590        | Ogk7YSS4qcGyCQjCK0zAdMjodMxqKFgvo
 Supplier#000066717        |  W6mqHt2Rz4k1145DS,Cw4WDQgqqLd
 Supplier#000066771        | gyzpF9DP2tu8
 Supplier#000066811        | r6Vo4SuD1E5bYIGs C
 Supplier#000066823        | pPSwr53sylXZFO6f9PsGHky1sIxzsnftBQbQv36
 Supplier#000066917        | r0IDB8W63bX1dftgHRB3Sxs gVdX,i
 Supplier#000066941        | vsM9m3WInwEcF
 Supplier#000067024        | 1wEj0EwiSCbVRtD8GzZTbLfaP
 Supplier#000067104        | cZaQO3Aekg0lx0Ld
 Supplier#000067182        | GxzsyhzsQTGRLsr
 Supplier#000067222        | l8HNSZMZywYcMk2E
 Supplier#000067238        | k6nRwiJUGzUZ
 Supplier#000067276        | FISsGs6RFFkSjAp5jv3l
 Supplier#000067362        | 9n,1jWsiBKkDDSKOSKeW0AzYtTp6agGrMnci
 Supplier#000067380        | LyaUv5BD,sfzBYalbImS
 Supplier#000067418        | pUgiUa3djGEcS70EskLgMJE9
 Supplier#000067451        | nwzoJAg4kNb5rFO6KDI9ixA Khs6ULol
 Supplier#000067600        | xJCIjYY rM,X691s3S0,KDA
 Supplier#000067651        | 91sfysAJ64cxCO2NoVe1pJY6OO
 Supplier#000067656        | m9nk0MIkazpwW5HqsRd9aXpkk
 Supplier#000067890        | RTwo06CG A9v T3aUGQXkCH
 Supplier#000068134        | 9Y6qNCFxoBVKULNddjd8arHJsK
 Supplier#000068150        | zbpHnmZz8bEj5vQruDFQYGaGe,Vq3F46Qi
 Supplier#000068221        | t9IOsvmcleHYwuv6GBy6NZXpEPa8tuToecO
 Supplier#000068225        | VVLFfcNWkCIVSvF1gmloXx46eTEDfsNCbYdwh
 Supplier#000068243        | PFm7z8,1iwPcC7vX 
 Supplier#000068324        | SrlRdDx5SSHZ0czqmblD,hBnhKnW5cR9iF
 Supplier#000068356        | KcPdOrLW6MCwBRjU3VV
 Supplier#000068401        | mkuMJ5VKg25QTkXxHVnhtJZRvK,nivycxri
 Supplier#000068425        | J95Iur7Tzg8yzAYXtmmh kcB4M
 Supplier#000068640        | l7L6JNOh5K
 Supplier#000068696        | rznRjAEjzFg49YtCXSnzKCaAiua7
 Supplier#000068732        | mtjUdDlY 37XQCuOdW5MdFx1bXbeJY
 Supplier#000069160        | rp0zPZEjYkbYJPKyN1n
 Supplier#000069198        | dzG, eLB5fc8,39CmYRQF
 Supplier#000069256        | SHojQA9HWQBW4
 Supplier#000069293        | av0AV,KQycys8hhz
 Supplier#000069333        | 1v7eKUpvf vb50wgT9g
 Supplier#000069486        | MfpHEOrTp95Z9OGkBa,6WlfTQUw
 Supplier#000069598        | yKCzXn,LpJC9cgLu0K
 Supplier#000069639        | 7Q6lVlNyPXiye
 Supplier#000069711        | OsTRiuTgyaB
 Supplier#000069825        | wPLl2IYB7xMMi9lXy9yWq
 Supplier#000069859        | HtHBXS6DBlfWtJ
 Supplier#000070037        | Busz6kn b6hbyV7jFV sVq
 Supplier#000070131        | 5Srycuor2C5WQ J0SFc
 Supplier#000070150        | aZCiW9CMZn5nqmBsIx 70tvg9pSPO94nX,8CFa4g
 Supplier#000070213        | 7nQhObl7kgTp7hikzqKcJHGASNiHR8mnREi5
 Supplier#000070262        | 9CfKF YHHsxLpjv2Cihw8Y6JswSs gdjMok9uBVP
 Supplier#000070295        | MzuPJDQ15n84BA
 Supplier#000070338        | ggfv5JxNue9e
 Supplier#000070422        | Sbvmvfiwna7Oi
 Supplier#000070458        | GpMSvjEbeKSm7kQjH1oQvol TmyeGdb
 Supplier#000070533        | HIweyK0YLgKlaBCASgAmA0NLjOp
 Supplier#000070743        |  TctK0kpytj5iAO7CHK3FzgHybG0LkGU51c wFPN
 Supplier#000070866        | n6uKpfLk91UJ2ESiBAcW8SCABsuV6yLdeB58Y
 Supplier#000070925        | HmagneEaflP
 Supplier#000070990        | PVNir5vKU ty9ASq
 Supplier#000071114        | Xbz2JJkjBv U s3Jw6u5FkR,zR Cikf
 Supplier#000071236        | us6hiuHsO8K5uPZfSO9578Fij
 Supplier#000071245        | oAavHjmqkHVGij eg5g64m jEA2rIhA
 Supplier#000071357        | AURvyJz7aswWO6AlpdKvCnQBBGea9wSXht57
 Supplier#000071380        | EDrzlCcaJbeCMS62lJ5xwYh9BuEHbf
 Supplier#000071406        | 0mwHzDsJxXg5vHX,Arm6P9gDHYe0FZ8Kkz8PDv
 Supplier#000071473        | gEN 0DBHKYLdjFTdE,rHvEqBG3y3wQ,
 Supplier#000071581        | fuaqQ7s7PE
 Supplier#000071609        | xvJ4IiHldPNivWqrXWmXHbRnGd
 Supplier#000071628        | Zj1e220xVKeHeLKdKYxyu2Rr59
 Supplier#000071837        | LmYzNHWw51LuobfNCK9RhCSTTNiDku50p
 Supplier#000071849        | l 5ZirF5DJxM4Cxuf msR2n7F16GPNiiRwBoYSfX
 Supplier#000071865        | 2XxDIf8pDJxS0
 Supplier#000071872        | 5yf459mXat2epI fSNUckr5stiq6
 Supplier#000072035        | fniOGIVirE7hQ4,o3w0
 Supplier#000072085        | aqjxHQcSKt2H894r6x8WbfrHUu1G 1eIcu5
 Supplier#000072088        | YzvGqkonIj1eJmJ
 Supplier#000072121        | 3sbD1 kJjuQPoEdHvlRKH
 Supplier#000072146        | eNrwTSCuwdXPO9cUaf9 B5PJQOABLo
 Supplier#000072216        | VFAIg21z,Oiox4Qz8KpREb
 Supplier#000072374        | N0uEeeAt8HNmogy9 
 Supplier#000072426        | vVRWzkEShX W1HTEoZJNuoR0eK7i91H6GQHxADa
 Supplier#000072440        | Nhzyphffu02SKO4NPqtMEoqK 
 Supplier#000072565        | 3b1I,WXUe7wQGkrYnG3l5XtOT,N9WjZzF9j
 Supplier#000072576        | 7pzRktxj82s4NZiITEeAwVDp
 Supplier#000072616        | b56dOtMSSOOtrnlC HIW,P
 Supplier#000072660        | iBrXZwWvOKiK
 Supplier#000072700        | owoWPWCtwmyur3CfXG QLMmfQcu
 Supplier#000072727        | HvvcpV8SyvtM0ZWqJVXpOv
 Supplier#000072849        | U0PnQXyls0bT7uhgMJBY
 Supplier#000073058        | ByG7p6m6WKoth,8
 Supplier#000073076        | 0xpbthXAps28NV4I
 Supplier#000073096        | F1ARESbjQWGcd1FP,SLyqMj1hu2i
 Supplier#000073164        | mDnZxxDwK15KGyzGfnbE5Oh5CXNW
 Supplier#000073192        | OU,g9vcvYeiX
 Supplier#000073196        | 3jxKrtJfhs4QHTPEmy4mZ
 Supplier#000073206        | NZLMyeYOQVFpfv9tMm5GMbkvb95sIcYh6ELGa
 Supplier#000073236        | ,d7VlK1BYf6WfdTohAgvaK
 Supplier#000073338        | hozeBvzTHSTgJSG
 Supplier#000073400        | NmkWi08EunT
 Supplier#000073431        | z4Kgwe2iUaBY2K8uhUNVCiqub1
 Supplier#000073439        | KCA9JJ,yRn
 Supplier#000073444        | 8MPBmYmfGIA7keRwMh5EcorZDN4F7yTAaV8
 Supplier#000073488        | y0Asgb,HV0,sYWSzg47z4skKkH
 Supplier#000073508        | jE7yUkKI5KwazJ5Yxok3HtVQts
 Supplier#000073594        | 0 aeqcGLSYYntfZhdWF
 Supplier#000073654        | juy3,Ed2iVhZb3m
 Supplier#000073696        | BNNp3Rs2EFNUx2,wSc
 Supplier#000073705        | 2,rzW7t5anb2supG7Yj8YV
 Supplier#000073727        | LvfUYXMqk357J4CC
 Supplier#000073736        | paTi5ONJqwjJsRb
 Supplier#000073768        | pVqnBF6rsgKqIhoRn4Ji19gZ,gyI0Qe1YQd
 Supplier#000073796        | USLqof5yosMp9uJVJcSJUqKLxqIWP6ged
 Supplier#000073869        | 39R0sIAZ9yUbsjFfUQendW5GVI4XwapkO,fLeJY
 Supplier#000073894        | bKhXNCjTlOOcAQRi
 Supplier#000073933        | I bxd VfB4M6otoLsnAang
 Supplier#000073961        | 7qXSPtdHofEjY1tX
 Supplier#000073982        | TpcPpvKrAp5C
 Supplier#000074029        | dxAWM40NUm86IUv2tyMFo9O
 Supplier#000074032        | wIS4Vnyd2l FR
 Supplier#000074044        | SQDIe6mk0O0CQuoXv
 Supplier#000074061        | qKk1IVIHIRj7bVqv2DXyjvzRuiKHx8SFLG9
 Supplier#000074201        | S2Mz0nSz Lopu6h7amoWvCRyRwFVPVBGH
 Supplier#000074223        | DYdI5voJIAGWsKaEDRmOL9DARE5mjjiR
 Supplier#000074245        | jA,Aa1Ops,b7yVW
 Supplier#000074270        | 7NIfdRwZ,pEOvUKYNMf fTVtG115h
 Supplier#000074296        | wIIW1SG3xDm8Ne1E8GehKzBx ZfKkP
 Supplier#000074353        | zNMD020dGkmP1ztrOlNp4EMWNlWjEK
 Supplier#000074418        | vd9LV8YO2UCMTphbpFcAJwSgwWeLxI42u1WWqI
 Supplier#000074421        | PIZnlgrKmcwpp0D,IPd0fQjfJqeZw
 Supplier#000074494        | KaXArFJzr8
 Supplier#000074503        | S8wpWNmP6B3H7v8XlZr 17N
 Supplier#000074518        | e9qUqrKE0qe
 Supplier#000074558        | oZX50xdufrI9J6X9YO19qiUNVTreybcwRX8o
 Supplier#000074611        | zdojdlVbWrvj,Pjinks0iNE
 Supplier#000074614        | RN38RmGqsZerHxozDupTKKEWFrPQf
 Supplier#000074716        | GwP9LpoIXyEhvMPF
 Supplier#000074783        | Di,vYg1PAr46O,BRdV2Xwk76wLqlHA,UwHtJ5oQk
 Supplier#000074806        | FMNzUp,dGB,6,BvE4
 Supplier#000074821        | X1AWWeGvUqrtdILNVBELGY
 Supplier#000074825        | 5j3a65c3DUG mt43uRiT2
 Supplier#000074928        | ssUPxSWnpazVBs
 Supplier#000074930        | fRogSV78ILGIhLqvCIWWzQr8ZwRa6pHY
 Supplier#000075013        | twMIcaOYz8n
 Supplier#000075050        | s14rlq5iYQgq9oLqX9
 Supplier#000075118        | MTLlLKGapzY8y4B,lsxLmLequcpRoVPigPjKSTy,
 Supplier#000075284        | 89B0WE9Bwp1vH2,FY4Ls,koCl9iGAo
 Supplier#000075340        | ftOnKKD,9kpMuBcONVqd14J5osdt36TUKGQZb7
 Supplier#000075372        | 1L8s1hmSY3dfRhG7MfVrfrD2t8Q46u1,nudYSzH
 Supplier#000075493        | z3LuFcLNtMdZ9W6yfFSo9mhR0Wjb5H62st3t
 Supplier#000075520        | v YQfOyPWzd2rzN25tgP9Tj4d
 Supplier#000075686        | EFUVVhCFY16yG1Eez3fTCxlIU TFKL
 Supplier#000075701        | 4fOKWJqTS5NJJ0mlRYKplR4r3x8l
 Supplier#000075773        | oTiXqCqh2g4ivG4KuZzTpUTHK
 Supplier#000075820        | 7IIk96pvJuqNQQ259409VbD,
 Supplier#000075907        | pACxzQdbyhGRoKA2tVC,aPrCahYpUUR
 Supplier#000076247        | nvOWDpuIeMXo78e
 Supplier#000076260        | MDskWYejHR5yWJGuAMjMabB2
 Supplier#000076269        | dj9h8i5exetkbUQXRCbVEV
 Supplier#000076554        | vo1sorw1KBDuDP65A0NC4f6RYJrrv9dtats0TU
 Supplier#000076571        | X96d9RSnbeIv8FcOQUsc1SqpV8sAs
 Supplier#000076637        | YbDla5ipHQV9qztGnuEYpoqBm0QSp1AiYjMrkp4
 Supplier#000076720        | SnncaQVRdQTqghaUU,JUUqWfAzPfYUX6L
 Supplier#000076860        | GEZ5RA3K7sXvjmOC
 Supplier#000076981        | Ir7LVFWWKMnQJzzGLY
 Supplier#000076995        | tkoQiJGv50CRd3z5YXFxyF8ImIJlZBNPo
 Supplier#000077053        | T3dmmGhO,wCO NiJBEvv3POBLYsB
 Supplier#000077100        | vdu3NiGBNIDuKa4lsfVwJblIuslQ
 Supplier#000077123        | Ysua34n13PD,cq5TAka JozAi SHK3
 Supplier#000077145        | r BsEc0BkmPUU7VlSVRMOensd48GojCO
 Supplier#000077147        | ke6H3aCkmMKhPZsO5siP4XQemtAHRjP4sR
 Supplier#000077203        | AeM03rpE,Zp,igX R4Gr7qh
 Supplier#000077252        | 7iODl4ilOdaJRpz86gMqwiSUWO5pBog
 Supplier#000077254        | RsNfkRbM9ZParj
 Supplier#000077318        | 0ZvHBNVf,KD
 Supplier#000077327        | PrLPj4qmr3bkkp3ooWAI 
 Supplier#000077462        | RcSbyLWcdpnCr,p3WWHwkdcHTdLWUsDq
 Supplier#000077522        | hebmkPTdtbBLZEAPh8wOLhWtVC5LU8r
 Supplier#000077533        | SWcL5JISkQQM4OWHcUGxlQKUdJOp0TlxqUMTPAzs
 Supplier#000077544        | vWEVv583p 7tW3JbMmN9cd7U6Shkj0yXpNgSzAW
 Supplier#000077578        | fEkIVjno8kixaR Z
 Supplier#000077664        | VDYzml20gZelzUrb2mIBxvhQdcHE4xT3iwcbVOB
 Supplier#000077680        |  O8m6nUoyv71
 Supplier#000077691        | eAirrwPFHr2Q,wK7WXp2BE
 Supplier#000077771        | WdHRmfETlPfakevBy8g
 Supplier#000077884        | BwEb 6yI1KyK
 Supplier#000078022        | 5uqb8y0fkI6ShMs5Yn9hWbCM
 Supplier#000078146        | psaddJYxMWoNmec7f32etdMvX
 Supplier#000078182        | a4XyNw2CbQ08,TWAKd9
 Supplier#000078253        | 10xD3u77N4wqRF3raASE4bj0307VF3fl
 Supplier#000078256        | Uxz8,ZYoFv9vR2QIqEN,0vzqdehws
 Supplier#000078358        | Ek3ZGUMwqPZndmuLlgiqAvX0Lt96e8fHqL
 Supplier#000078392        | xdJOIOKuHE19nZvVz,JM5SIQGHoquCwo8zz
 Supplier#000078538        | 5WNPRfbTDyCgbTsqBOk 5YEVjkezvgr10rdHMOyI
 Supplier#000078656        | vD1z2xzF1XFziep
 Supplier#000078711        | i2zdJvwGGCISsJ, 6Bv,Cj3f2
 Supplier#000078731        | b58D4Vh4y56rRhQnG2GySD7clpDSExGWcg
 Supplier#000078787        | MFxJz HybfvVw4w6urv17RSB 5Lxjsx
 Supplier#000078804        | KJz1qsC2efH2,g
 Supplier#000078947        | vL32talLD7u12HvHCc7 Cq93uPJCtcYKPHR6Es
 Supplier#000079107        | TR3JPHhYRGcdIlI2 xiv76XGUlbDN1TPNkml5oK
 Supplier#000079119        | jSahCRGZWddbFa244y9Y
 Supplier#000079268        | twVPZhtwLU eArMLJgd2v0z DyphAlpl4XJfQcm
 Supplier#000079464        | Pg6cBsfB0O7 tVxzHPE,
 Supplier#000079476        | AC51dFUoFoBL9MzXdQU086t6ju,K24
 Supplier#000079510        | TuaSWmTKxjTVM 3
 Supplier#000079695        | g0aKep14H16
 Supplier#000079701        | wiA JLIsX8jC
 Supplier#000079816        | xQRQ2EKtjd,f8DNFare8bE904Dc
 Supplier#000079840        | 96MujR60KPOS45zLRn2az8E6Q
 Supplier#000079924        | dDnPW3yXDQiEeLjUnSluHPx
 Supplier#000080100        |  wWjCjrzLyiriCX2dVnM
 Supplier#000080104        | mz01qvo0TZiKrHA0F
 Supplier#000080116        | vRLXZs1N07aGlgu 6QGk5,c623W6XFDAW
 Supplier#000080162        | PPXL3P4dQG17
 Supplier#000080176        | 0DvQdNIY3rH
 Supplier#000080186        | jlG83qLxGrmMII3r9QeqZ3XBH0CQBASVj8VbN3
 Supplier#000080227        | Vs5pOcBCB0Yj
 Supplier#000080317        | o2ccHH01IP
 Supplier#000080438        | JMHyxzDOsv XrW5wnUCWe8
 Supplier#000080675        | rGVqImpwCSVbtHCvVw 
 Supplier#000080707        | RrvTGEo870WOXFgzBz7,yKvmp8SSEyGpHcy4J8w
 Supplier#000080717        | p2bRac6vcoFCgVRELr
 Supplier#000080793        | MHL8m,xVHmnfKZH0VECfLNXIRV4M
 Supplier#000080862        | MKG28LR8JTlD
 Supplier#000080919        | iW9We,bGGgkHmqYUNeYj5UiTPXQ8EG
 Supplier#000081015        | 89T1w,exZcJp 9RyCrRaoxBesfs5BZh Uu3dLwvC
 Supplier#000081083        | 8fSMhLrxwYRhXGCK6K
 Supplier#000081144        | 9GiOsi0ZHxxQTeD3UFKt XEDhxKrvbp
 Supplier#000081262        | FzuIhl8yOY0WR7DJ8YCCJNUCIm
 Supplier#000081297        | Bsa6FeiqxTdbBYd
 Supplier#000081315        | iI6V2lhpSDmNkd
 Supplier#000081398        | o5 GOn8,gQHREN,psodf956e3O1JuFD8n9E
 Supplier#000081414        | BWYR v0H1vX5LbP
 Supplier#000081510        | cAbErKChwrupmOTe3
 Supplier#000081566        | LcnhjvQjzPq82J TGHMP7DQdC8
 Supplier#000081584        | zMH2NI17Xywhdpndn
 Supplier#000081700        | OTKwuokG,EvYN8hLSJZsqmM6uk
 Supplier#000081743        | V0k2DceUlSgsVAmOofmZIQTy23WqXnmW42Xi
 Supplier#000081789        | BX5UbYLC8Z3sB2
 Supplier#000081867        | iP ,2xypt5IcOtGjjcLuouuJ1TLT4kJ 
 Supplier#000081934        | UY8efGvOkaNzZutFoAZMQwIbFzh7tENcexsoiW
 Supplier#000081938        | xeEI8HaxAafWWD2hyZgcWLkmZhfUBozDm1eOoLu
 Supplier#000081992        | CYo6mPRp5Dlt69zjSXZFaLq
 Supplier#000082062        | bVSFHLOa0K5
 Supplier#000082152        | tXP,V7mIDf3A7sb0
 Supplier#000082247        | DojIKYeCYxzS6aW
 Supplier#000082323        | CahrV2URTeunUmQaJ,NfVt
 Supplier#000082332        | kgtbVgDBKm7Ii9KHB3fMye WD6gxBNTT6B
 Supplier#000082367        | rZBlwwzhJadW
 Supplier#000082413        | ,xC10Rw9PD3i
 Supplier#000082425        | 7t1GG K2bKrPnYXW
 Supplier#000082439        | 48DDCatq1u6 ra5
 Supplier#000082440        | 911bWilgT9XV2
 Supplier#000082456        | szVTvccKordo
 Supplier#000082527        | uP1xKbdS a
 Supplier#000082558        | 0KJc07BR4fVjgt3Q nBS498UX4O39ZDrm4YovL
 Supplier#000082568        | TFAfcEFqIh1mNQ
 Supplier#000082603        | DXmbFkX7ScZWG6wmlgXW6XkAcTuItu2X
 Supplier#000082696        | Ok,gImOGA8K RhwhJAiLQemLxg2fuv1QmZXq
 Supplier#000082709        | Sb3QGQGsnTErUIlgl858JB0fWhLSCy
 Supplier#000082782        | 003lgVqM67lYcs3gmUezK81RsxBr IjZuc
 Supplier#000082900        | r70sOoBqyZDAjS,7GYTk
 Supplier#000083021        | FYUMgJ,HHxTagsycTkqEGAHw0YXm
 Supplier#000083047        | cBMxOK,yCFuwcnS kylHCh5Db1Ff1bW,wROK
 Supplier#000083085        | C0B8SiHCQMCaraTHSZzUCRhjolFqQJiavHdMl3
 Supplier#000083105        | o dCPZ,8sA0Uj,0rFp0NLWij7X57hsY2A
 Supplier#000083142        | FJXnV4c0dChT
 Supplier#000083184        | AbwO2IwX7zTaIzW1K2GtcE7riPLfPfR4qnxM
 Supplier#000083230        | VcU4buzD9N WST,JFVCLcOAv28mz,
 Supplier#000083247        | XgbJgho9gejN1fNm,Zt8vTF8V
 Supplier#000083379        | L9rtL4Uq5, 7,oDweqCUqDlosMV oW
 Supplier#000083434        | oGgm76PFQB3wlZnquf0OczUv4gF
 Supplier#000083446        | FAbUEX7biCSFgCl VAaUDNOFcMUK6ZGGDdu
 Supplier#000083469        | AmBYsG6NyP
 Supplier#000083498        | zzyu4VZw4LGgCMMJG8Yr
 Supplier#000083614        | e1Eu,u2,A7 wvd
 Supplier#000083765        | 8sWM,8QkLgYB
 Supplier#000083946        | IfXyCh0,V84XqS
 Supplier#000083973        | Vgje5MRV JPm1sx0OcD5X9xT,lG
 Supplier#000084003        | GiWS4VwyOVphIHPLxK 8zi
 Supplier#000084028        | JQGdeUsBOGkjHRWpt1H
 Supplier#000084283        | ,i,fZwngSoe4aGmtwmwvIpxRDX8 Y5wdAtF
 Supplier#000084306        | tLU,HpAwo1N7Ukb7HB rfk6HE4ZDJWH329lAXi
 Supplier#000084324        | LNhfCtDA9tcgxU0 Vtb1L,UsF3Fj2dih
 Supplier#000084527        | a13sDtQxstNbrUJpkNhFo16Q Aag0O
 Supplier#000084559        | VzTaExAsbE,aY,Xfwfp,V1qRYEuDIqch3x5lJ
 Supplier#000084603        | K7,0Dsm70ra7kaWb9zChz8XYD
 Supplier#000084664        | Bv,jWfC,6,lioG5Rd
 Supplier#000084743        | 3Rr6b0uaV6TsajkusztPCN87
 Supplier#000084752        | YsC2BWxz6UwWusDcwqZfv9Sxft8qp5
 Supplier#000084796        | q,HRKKzZw6qimcZRyULsk7FnIZJAPvMpgxG
 Supplier#000084802        | izVK7 o5USk5QPKIy3wqwa
 Supplier#000084888        | gaAzYLFBOaPNwKQFw
 Supplier#000084900        | WCo9hQmqxSVBwgCBm8zwlh
 Supplier#000084917        | Lr3KpLbGJjsfpe6f8x6
 Supplier#000085156        | gI1au1Xe6rVuMX13iEBZGb0zmSLQ42
 Supplier#000085171        | WkEvSx0QtnF3nbqIUYjtYdU B1
 Supplier#000085379        | j2FV2he,PUq2U6a,7zHnqr2XOOHD
 Supplier#000085438        | aHxAMelgNQAVOuwU9rjWOa00FY
 Supplier#000085481        | UCK6mOjj45TUKFH
 Supplier#000085492        | R687xzfXxmY
 Supplier#000085521        | YH8yphTjrjCpp1EDxjQI7F
 Supplier#000085528        | WnQRKRAsVDgljFc8LIVT3OR43RrliLou0WuuE
 Supplier#000085548        | hir2lemobL5mNBXNL1KI0QLSoK2ISreSAl1,
 Supplier#000085705        | nVt7 PP70AkcY63ZnDKnU4Gjt dg
 Supplier#000085740        | Pmxnct4FTPT4SKaTwvDuGdMGrIcX83 0FTw7JTv
 Supplier#000085767        | ugCxi,okcUs
 Supplier#000085950        | K81hF42s1ripuDmOIY5vAD
 Supplier#000085962        | gnYerlvzkQBFQODiJ1i5x0v21ElXsOX kEQl
 Supplier#000085973        | nsGjl81xQy3wI
 Supplier#000086130        | iDOZ4BijD9k6PxRtnzTEkjzf2cCw
