BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#51'
	and p_type not like 'ECONOMY BURNISHED%'
	and p_size in (28, 27, 17, 10, 8, 50, 5, 13)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#35   | LARGE BRUSHED NICKEL      |      8 |           40
 Brand#35   | LARGE BRUSHED STEEL       |      8 |           40
 Brand#35   | LARGE BRUSHED STEEL       |     50 |           40
 Brand#35   | LARGE BURNISHED BRASS     |      8 |           40
 Brand#35   | LARGE BURNISHED COPPER    |     28 |           40
 Brand#35   | LARGE BURNISHED COPPER    |     50 |           40
 Brand#35   | LARGE BURNISHED NICKEL    |      8 |           40
 Brand#35   | LARGE BURNISHED NICKEL    |     13 |           40
 Brand#35   | LARGE BURNISHED NICKEL    |     27 |           40
 Brand#35   | LARGE BURNISHED STEEL     |     13 |           40
 Brand#35   | LARGE PLATED NICKEL       |     17 |           40
 Brand#35   | LARGE PLATED STEEL        |     27 |           40
 Brand#35   | LARGE PLATED TIN          |      5 |           40
 Brand#35   | LARGE POLISHED COPPER     |     50 |           40
 Brand#35   | LARGE POLISHED STEEL      |      8 |           40
 Brand#35   | LARGE POLISHED STEEL      |     13 |           40
 Brand#35   | LARGE POLISHED STEEL      |     27 |           40
 Brand#35   | LARGE POLISHED TIN        |     10 |           40
 Brand#35   | LARGE POLISHED TIN        |     13 |           40
 Brand#35   | MEDIUM ANODIZED COPPER    |     17 |           40
 Brand#35   | MEDIUM ANODIZED NICKEL    |      8 |           40
 Brand#35   | MEDIUM ANODIZED NICKEL    |     50 |           40
 Brand#35   | MEDIUM ANODIZED STEEL     |     50 |           40
 Brand#35   | MEDIUM ANODIZED TIN       |     13 |           40
 Brand#35   | MEDIUM BRUSHED BRASS      |     28 |           40
 Brand#35   | MEDIUM BRUSHED NICKEL     |     50 |           40
 Brand#35   | MEDIUM BRUSHED TIN        |     27 |           40
 Brand#35   | MEDIUM BURNISHED BRASS    |     28 |           40
 Brand#35   | MEDIUM BURNISHED COPPER   |     17 |           40
 Brand#35   | MEDIUM BURNISHED COPPER   |     28 |           40
 Brand#35   | MEDIUM BURNISHED NICKEL   |     50 |           40
 Brand#35   | MEDIUM BURNISHED STEEL    |     50 |           40
 Brand#35   | MEDIUM PLATED STEEL       |     13 |           40
 Brand#35   | MEDIUM PLATED TIN         |     10 |           40
 Brand#35   | MEDIUM POLISHED BRASS     |     17 |           40
 Brand#35   | MEDIUM POLISHED BRASS     |     27 |           40
 Brand#35   | MEDIUM POLISHED STEEL     |     13 |           40
 Brand#35   | MEDIUM POLISHED TIN       |     13 |           40
 Brand#35   | MEDIUM POLISHED TIN       |     17 |           40
 Brand#35   | PROMO ANODIZED NICKEL     |      5 |           40
 Brand#35   | PROMO ANODIZED NICKEL     |     50 |           40
 Brand#35   | PROMO ANODIZED STEEL      |     27 |           40
 Brand#35   | PROMO BRUSHED NICKEL      |     10 |           40
 Brand#35   | PROMO BRUSHED NICKEL      |     27 |           40
 Brand#35   | PROMO BRUSHED TIN         |     13 |           40
 Brand#35   | PROMO BURNISHED COPPER    |     13 |           40
 Brand#35   | PROMO BURNISHED COPPER    |     28 |           40
 Brand#35   | PROMO BURNISHED NICKEL    |     10 |           40
 Brand#35   | PROMO PLATED BRASS        |     28 |           40
 Brand#35   | PROMO PLATED COPPER       |     13 |           40
 Brand#35   | PROMO PLATED NICKEL       |     10 |           40
 Brand#35   | PROMO PLATED STEEL        |     13 |           40
 Brand#35   | PROMO PLATED TIN          |     10 |           40
 Brand#35   | PROMO PLATED TIN          |     13 |           40
 Brand#35   | PROMO PLATED TIN          |     28 |           40
 Brand#35   | PROMO PLATED TIN          |     50 |           40
 Brand#35   | PROMO POLISHED BRASS      |     17 |           40
 Brand#35   | PROMO POLISHED BRASS      |     28 |           40
 Brand#35   | PROMO POLISHED COPPER     |     10 |           40
 Brand#35   | PROMO POLISHED NICKEL     |     13 |           40
 Brand#35   | PROMO POLISHED STEEL      |     13 |           40
 Brand#35   | PROMO POLISHED TIN        |     13 |           40
 Brand#35   | PROMO POLISHED TIN        |     50 |           40
 Brand#35   | SMALL ANODIZED BRASS      |     17 |           40
 Brand#35   | SMALL ANODIZED NICKEL     |     10 |           40
 Brand#35   | SMALL ANODIZED STEEL      |     10 |           40
 Brand#35   | SMALL BRUSHED BRASS       |     27 |           40
 Brand#35   | SMALL BRUSHED COPPER      |      8 |           40
 Brand#35   | SMALL BRUSHED COPPER      |     50 |           40
 Brand#35   | SMALL BRUSHED NICKEL      |     10 |           40
 Brand#35   | SMALL BRUSHED STEEL       |     10 |           40
 Brand#35   | SMALL BRUSHED TIN         |      8 |           40
 Brand#35   | SMALL BRUSHED TIN         |     17 |           40
 Brand#35   | SMALL BURNISHED COPPER    |     50 |           40
 Brand#35   | SMALL BURNISHED STEEL     |      8 |           40
 Brand#35   | SMALL BURNISHED STEEL     |     10 |           40
 Brand#35   | SMALL BURNISHED TIN       |      5 |           40
 Brand#35   | SMALL PLATED BRASS        |     17 |           40
 Brand#35   | SMALL PLATED COPPER       |     50 |           40
 Brand#35   | SMALL PLATED NICKEL       |      5 |           40
 Brand#35   | SMALL PLATED NICKEL       |     27 |           40
 Brand#35   | SMALL PLATED NICKEL       |     50 |           40
 Brand#35   | SMALL PLATED STEEL        |     27 |           40
 Brand#35   | SMALL PLATED TIN          |      5 |           40
 Brand#35   | SMALL PLATED TIN          |     17 |           40
 Brand#35   | SMALL POLISHED BRASS      |     13 |           40
 Brand#35   | SMALL POLISHED NICKEL     |      8 |           40
 Brand#35   | SMALL POLISHED NICKEL     |     50 |           40
 Brand#35   | SMALL POLISHED STEEL      |     27 |           40
 Brand#35   | SMALL POLISHED TIN        |      8 |           40
 Brand#35   | STANDARD ANODIZED COPPER  |     13 |           40
 Brand#35   | STANDARD ANODIZED COPPER  |     50 |           40
 Brand#35   | STANDARD ANODIZED NICKEL  |     13 |           40
 Brand#35   | STANDARD ANODIZED TIN     |     10 |           40
 Brand#35   | STANDARD BRUSHED BRASS    |     50 |           40
 Brand#35   | STANDARD BRUSHED NICKEL   |     13 |           40
 Brand#35   | STANDARD BRUSHED STEEL    |     17 |           40
 Brand#35   | STANDARD BRUSHED STEEL    |     28 |           40
 Brand#35   | STANDARD BURNISHED BRASS  |     27 |           40
 Brand#35   | STANDARD BURNISHED COPPER |     28 |           40
 Brand#35   | STANDARD BURNISHED NICKEL |     27 |           40
 Brand#35   | STANDARD BURNISHED NICKEL |     50 |           40
 Brand#35   | STANDARD BURNISHED STEEL  |     13 |           40
 Brand#35   | STANDARD BURNISHED STEEL  |     27 |           40
 Brand#35   | STANDARD BURNISHED STEEL  |     50 |           40
 Brand#35   | STANDARD BURNISHED TIN    |     13 |           40
 Brand#35   | STANDARD PLATED BRASS     |      5 |           40
 Brand#35   | STANDARD PLATED NICKEL    |      5 |           40
 Brand#35   | STANDARD PLATED NICKEL    |     17 |           40
 Brand#35   | STANDARD PLATED NICKEL    |     28 |           40
 Brand#35   | STANDARD PLATED STEEL     |     27 |           40
 Brand#35   | STANDARD PLATED TIN       |     10 |           40
 Brand#35   | STANDARD POLISHED BRASS   |     17 |           40
 Brand#35   | STANDARD POLISHED STEEL   |      8 |           40
 Brand#35   | STANDARD POLISHED STEEL   |     28 |           40
 Brand#35   | STANDARD POLISHED TIN     |     10 |           40
 Brand#41   | ECONOMY ANODIZED BRASS    |     17 |           40
 Brand#41   | ECONOMY ANODIZED COPPER   |     10 |           40
 Brand#41   | ECONOMY ANODIZED COPPER   |     28 |           40
 Brand#41   | ECONOMY ANODIZED NICKEL   |     17 |           40
 Brand#41   | ECONOMY ANODIZED STEEL    |      5 |           40
 Brand#41   | ECONOMY ANODIZED STEEL    |      8 |           40
 Brand#41   | ECONOMY ANODIZED STEEL    |     10 |           40
 Brand#41   | ECONOMY ANODIZED TIN      |      8 |           40
 Brand#41   | ECONOMY ANODIZED TIN      |     17 |           40
 Brand#41   | ECONOMY ANODIZED TIN      |     27 |           40
 Brand#41   | ECONOMY ANODIZED TIN      |     28 |           40
 Brand#41   | ECONOMY BRUSHED BRASS     |      5 |           40
 Brand#41   | ECONOMY BRUSHED BRASS     |     10 |           40
 Brand#41   | ECONOMY BRUSHED COPPER    |     13 |           40
 Brand#41   | ECONOMY BRUSHED STEEL     |     50 |           40
 Brand#41   | ECONOMY BRUSHED TIN       |     10 |           40
 Brand#41   | ECONOMY BRUSHED TIN       |     28 |           40
 Brand#41   | ECONOMY PLATED BRASS      |     27 |           40
 Brand#41   | ECONOMY PLATED NICKEL     |     28 |           40
 Brand#41   | ECONOMY PLATED STEEL      |     10 |           40
 Brand#41   | ECONOMY PLATED STEEL      |     13 |           40
 Brand#41   | ECONOMY PLATED TIN        |      8 |           40
 Brand#41   | ECONOMY PLATED TIN        |     27 |           40
 Brand#41   | ECONOMY POLISHED NICKEL   |     17 |           40
 Brand#41   | ECONOMY POLISHED STEEL    |     27 |           40
 Brand#41   | LARGE ANODIZED BRASS      |     13 |           40
 Brand#41   | LARGE ANODIZED COPPER     |     27 |           40
 Brand#41   | LARGE ANODIZED NICKEL     |      5 |           40
 Brand#41   | LARGE ANODIZED NICKEL     |     50 |           40
 Brand#41   | LARGE ANODIZED STEEL      |     10 |           40
 Brand#41   | LARGE ANODIZED TIN        |      5 |           40
 Brand#41   | LARGE ANODIZED TIN        |     10 |           40
 Brand#41   | LARGE ANODIZED TIN        |     17 |           40
 Brand#41   | LARGE BRUSHED BRASS       |     13 |           40
 Brand#41   | LARGE BRUSHED COPPER      |     28 |           40
 Brand#41   | LARGE BRUSHED STEEL       |     17 |           40
 Brand#41   | LARGE BRUSHED STEEL       |     50 |           40
 Brand#41   | LARGE BRUSHED TIN         |     50 |           40
 Brand#41   | LARGE BURNISHED STEEL     |     10 |           40
 Brand#41   | LARGE BURNISHED TIN       |     17 |           40
 Brand#41   | LARGE PLATED BRASS        |     10 |           40
 Brand#41   | LARGE PLATED BRASS        |     27 |           40
 Brand#41   | LARGE PLATED COPPER       |     13 |           40
 Brand#41   | LARGE PLATED COPPER       |     17 |           40
 Brand#41   | LARGE PLATED COPPER       |     50 |           40
 Brand#41   | LARGE PLATED NICKEL       |     13 |           40
 Brand#41   | LARGE PLATED TIN          |     50 |           40
 Brand#41   | LARGE POLISHED BRASS      |      8 |           40
 Brand#41   | LARGE POLISHED BRASS      |     50 |           40
 Brand#41   | LARGE POLISHED NICKEL     |      5 |           40
 Brand#41   | LARGE POLISHED NICKEL     |      8 |           40
 Brand#41   | LARGE POLISHED NICKEL     |     50 |           40
 Brand#41   | LARGE POLISHED STEEL      |      5 |           40
 Brand#41   | LARGE POLISHED STEEL      |      8 |           40
 Brand#41   | MEDIUM ANODIZED COPPER    |      5 |           40
 Brand#41   | MEDIUM ANODIZED COPPER    |     28 |           40
 Brand#41   | MEDIUM ANODIZED STEEL     |     13 |           40
 Brand#41   | MEDIUM ANODIZED STEEL     |     27 |           40
 Brand#41   | MEDIUM ANODIZED TIN       |     50 |           40
 Brand#41   | MEDIUM BRUSHED STEEL      |     10 |           40
 Brand#41   | MEDIUM BRUSHED STEEL      |     17 |           40
 Brand#41   | MEDIUM BRUSHED TIN        |      5 |           40
 Brand#41   | MEDIUM BRUSHED TIN        |     28 |           40
 Brand#41   | MEDIUM BURNISHED BRASS    |     17 |           40
 Brand#41   | MEDIUM BURNISHED STEEL    |      5 |           40
 Brand#41   | MEDIUM PLATED BRASS       |     50 |           40
 Brand#41   | MEDIUM PLATED NICKEL      |     28 |           40
 Brand#41   | MEDIUM PLATED STEEL       |      8 |           40
 Brand#41   | MEDIUM POLISHED BRASS     |      8 |           40
 Brand#41   | MEDIUM POLISHED BRASS     |     10 |           40
 Brand#41   | MEDIUM POLISHED BRASS     |     13 |           40
 Brand#41   | MEDIUM POLISHED COPPER    |     17 |           40
 Brand#41   | MEDIUM POLISHED NICKEL    |     13 |           40
 Brand#41   | MEDIUM POLISHED STEEL     |     50 |           40
 Brand#41   | MEDIUM POLISHED TIN       |      8 |           40
 Brand#41   | PROMO ANODIZED BRASS      |     17 |           40
 Brand#41   | PROMO ANODIZED STEEL      |      8 |           40
 Brand#41   | PROMO ANODIZED STEEL      |     13 |           40
 Brand#41   | PROMO ANODIZED TIN        |     17 |           40
 Brand#41   | PROMO BRUSHED COPPER      |      5 |           40
 Brand#41   | PROMO BRUSHED STEEL       |     50 |           40
 Brand#41   | PROMO BRUSHED TIN         |     10 |           40
 Brand#41   | PROMO BRUSHED TIN         |     27 |           40
 Brand#41   | PROMO BURNISHED BRASS     |      5 |           40
 Brand#41   | PROMO BURNISHED BRASS     |     27 |           40
 Brand#41   | PROMO BURNISHED BRASS     |     50 |           40
 Brand#41   | PROMO BURNISHED COPPER    |     13 |           40
 Brand#41   | PROMO BURNISHED COPPER    |     17 |           40
 Brand#41   | PROMO BURNISHED COPPER    |     27 |           40
 Brand#41   | PROMO BURNISHED TIN       |     13 |           40
 Brand#41   | PROMO PLATED BRASS        |     17 |           40
 Brand#41   | PROMO PLATED STEEL        |      5 |           40
 Brand#41   | PROMO PLATED TIN          |     10 |           40
 Brand#41   | PROMO POLISHED BRASS      |     28 |           40
 Brand#41   | PROMO POLISHED COPPER     |      8 |           40
 Brand#41   | PROMO POLISHED COPPER     |     13 |           40
 Brand#41   | PROMO POLISHED STEEL      |     13 |           40
 Brand#41   | SMALL ANODIZED BRASS      |     13 |           40
 Brand#41   | SMALL ANODIZED COPPER     |     17 |           40
 Brand#41   | SMALL ANODIZED COPPER     |     27 |           40
 Brand#41   | SMALL ANODIZED NICKEL     |     27 |           40
 Brand#41   | SMALL ANODIZED NICKEL     |     28 |           40
 Brand#41   | SMALL ANODIZED STEEL      |     28 |           40
 Brand#41   | SMALL BRUSHED BRASS       |     27 |           40
 Brand#41   | SMALL BRUSHED STEEL       |     10 |           40
 Brand#41   | SMALL BRUSHED TIN         |      5 |           40
 Brand#41   | SMALL BRUSHED TIN         |     13 |           40
 Brand#41   | SMALL BURNISHED COPPER    |     10 |           40
 Brand#41   | SMALL BURNISHED STEEL     |     28 |           40
 Brand#41   | SMALL BURNISHED TIN       |     13 |           40
 Brand#41   | SMALL BURNISHED TIN       |     27 |           40
 Brand#41   | SMALL BURNISHED TIN       |     50 |           40
 Brand#41   | SMALL PLATED BRASS        |     10 |           40
 Brand#41   | SMALL PLATED BRASS        |     13 |           40
 Brand#41   | SMALL PLATED NICKEL       |      5 |           40
 Brand#41   | SMALL PLATED NICKEL       |     10 |           40
 Brand#41   | SMALL PLATED STEEL        |      8 |           40
 Brand#41   | SMALL PLATED STEEL        |     17 |           40
 Brand#41   | SMALL POLISHED BRASS      |      5 |           40
 Brand#41   | SMALL POLISHED BRASS      |     10 |           40
 Brand#41   | SMALL POLISHED BRASS      |     13 |           40
 Brand#41   | SMALL POLISHED BRASS      |     27 |           40
 Brand#41   | SMALL POLISHED COPPER     |     28 |           40
 Brand#41   | SMALL POLISHED NICKEL     |     13 |           40
 Brand#41   | SMALL POLISHED STEEL      |     28 |           40
 Brand#41   | SMALL POLISHED TIN        |      5 |           40
 Brand#41   | SMALL POLISHED TIN        |     10 |           40
 Brand#41   | SMALL POLISHED TIN        |     17 |           40
 Brand#41   | STANDARD ANODIZED COPPER  |     28 |           40
 Brand#41   | STANDARD ANODIZED NICKEL  |     17 |           40
 Brand#41   | STANDARD ANODIZED TIN     |     10 |           40
 Brand#41   | STANDARD BRUSHED BRASS    |     10 |           40
 Brand#41   | STANDARD BRUSHED COPPER   |      5 |           40
 Brand#41   | STANDARD BRUSHED STEEL    |     27 |           40
 Brand#41   | STANDARD BURNISHED BRASS  |      8 |           40
 Brand#41   | STANDARD BURNISHED BRASS  |     28 |           40
 Brand#41   | STANDARD BURNISHED NICKEL |      8 |           40
 Brand#41   | STANDARD BURNISHED NICKEL |     13 |           40
 Brand#41   | STANDARD BURNISHED NICKEL |     28 |           40
 Brand#41   | STANDARD PLATED BRASS     |     17 |           40
 Brand#41   | STANDARD PLATED COPPER    |     17 |           40
 Brand#41   | STANDARD PLATED STEEL     |      8 |           40
 Brand#41   | STANDARD PLATED STEEL     |     13 |           40
 Brand#41   | STANDARD PLATED STEEL     |     17 |           40
 Brand#41   | STANDARD POLISHED BRASS   |     17 |           40
 Brand#41   | STANDARD POLISHED COPPER  |     13 |           40
 Brand#41   | STANDARD POLISHED COPPER  |     27 |           40
 Brand#41   | STANDARD POLISHED NICKEL  |     17 |           40
 Brand#41   | STANDARD POLISHED NICKEL  |     28 |           40
 Brand#41   | STANDARD POLISHED STEEL   |     13 |           40
