ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416391272.33314,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416391272.33314,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416391272.33314,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416391272.33314,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416391272.33314,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1202,0,0,329,873
1416391272.33314,pg_catalog,pg_description,pg_description_o_c_o_index,3157,0,0,886,6136
1416391272.33314,pg_catalog,pg_cast,pg_cast_source_target_index,757047,179817,179817,623,778180
1416391272.33314,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416391272.33314,pg_catalog,pg_database,pg_database_oid_index,31011,31011,31011,653,54100
1416391272.33314,pg_catalog,pg_database,pg_database_datname_index,46221,46221,46221,617,69294
1416391272.33314,pg_catalog,pg_namespace,pg_namespace_oid_index,66631,66629,66629,917,67487
1416391272.33314,pg_catalog,pg_namespace,pg_namespace_nspname_index,62555,40138,40138,616,84356
1416391272.33314,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416391272.33314,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416391272.33314,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416391272.33314,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,94968,0,0,284,94684
1416391272.33314,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,38,38
1416391272.33314,pg_catalog,pg_tablespace,pg_tablespace_oid_index,16135,16135,16135,938,31332
1416391272.33314,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416391272.33314,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416391272.33314,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416391272.33314,pg_catalog,pg_shdepend,pg_shdepend_reference_index,710,710,710,658,760
1416391272.33314,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3157,0,0,597,3268
1416391272.33314,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416391272.33314,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416391272.33314,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416391272.33314,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416391272.33314,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416391272.33314,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416391272.33314,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416391272.33314,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416391272.33314,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416391272.33314,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416391272.33314,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416391272.33314,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416391272.33314,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416391272.33314,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416391272.33314,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416391272.33314,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416391272.33314,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416391272.33314,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416391272.33314,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416391272.33314,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416391272.33314,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2832,0,0,297,2535
1416391272.33314,pg_catalog,pg_seclabel,pg_seclabel_object_index,3157,0,0,289,2868
1416391272.33314,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416391272.33314,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416391272.33314,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416391272.33314,pg_catalog,pg_range,pg_range_rngtypid_index,5408,0,0,2164,8652
1416391272.33314,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416391272.33314,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416391272.33314,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416391272.33314,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416391272.33314,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416391272.33314,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416391272.33314,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1142,4011
1416391272.33314,pg_catalog,pg_class,pg_class_relname_nsp_index,86214,44959,44306,2210,195232
1416391272.33314,pg_catalog,pg_class,pg_class_oid_index,478990,477726,472179,1741,982916
1416391272.33314,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,78018,812791,812791,2341,170514
1416391272.33314,pg_catalog,pg_operator,pg_operator_oid_index,95138,95138,95138,1897,205005
1416391272.33314,public,supplier,pk_supplier,3306791,3317696,3317696,591,6630184
1416391272.33314,public,supplier,supplier_s_nationkey_s_suppkey_idx,4,15860,0,44,24
1416391272.33314,public,supplier,supplier_s_suppkey_idx_like,1,56,56,7,12
1416391272.33314,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416391272.33314,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416391272.33314,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416391272.33314,pg_catalog,pg_depend,pg_depend_reference_index,22776,24810,20876,4906,53131
1416391272.33314,pg_catalog,pg_depend,pg_depend_depender_index,6697,10824,10824,2588,23437
1416391272.33314,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416391272.33314,public,part,part_p_container_p_brand_p_partkey_idx,1,2013,2013,20,10
1416391272.33314,public,part,pk_part,51,2000050,2000050,5492,140
1416391272.33314,public,part,part_p_size_idx,8,319941,0,891,21
1416391272.33314,public,part,part_p_name_idx,1,21781,0,156,10
1416391272.33314,public,part,part_p_type_p_partkey_idx,1,13259,0,88,10
1416391272.33314,public,partsupp,pk_partsupp,28252,112912,112912,18457,66767
1416391272.33314,public,partsupp,partsupp_ps_suppkey_idx,27942,2231252,2231252,20084,70072
1416391272.33314,public,customer,customer_c_mktsegment_c_custkey_idx,1,299496,0,1153,10
1416391272.33314,public,customer,customer_c_nationkey_c_custkey_idx,5,299493,0,828,17
1416391272.33314,public,customer,customer_c_phone_idx_c_acctbal,7,382144,0,1057,21
1416391272.33314,public,customer,pk_customer,44,44,44,17,128
1416391272.33314,public,customer,customer_c_phone_idx,7,191105,0,540,17
1416391272.33314,public,orders,pk_orders,5170748,5170748,5170748,82457,15503352
1416391272.33314,public,orders,orders_o_orderdate_o_orderkey_idx,1,574487,0,4140,42452
1416391272.33314,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,130,45137
1416391272.33314,public,lineitem,lineitem_l_orderkey_idx,731722,888514,888514,163167,3005593
1416391272.33314,public,lineitem,pk_lineitem,0,0,0,477,238917
1416391272.33314,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,67,21478
1416391272.33314,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,126,44555
1416391272.33314,public,lineitem,lineitem_l_orderkey_idx_part1,1279504,39398516,39398516,207877,5169859
1416391272.33314,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,4,14298959,0,88925,188619
1416391272.33314,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,64,64,64,663,239287
1416391272.33314,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,538275,16104961,16104961,200511,2272837
1416391332.33545,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,127205,122248,122208,1478,271918
1416391332.33545,pg_catalog,pg_type,pg_type_typname_nsp_index,13778,10564,9903,3864,33018
1416391332.33545,pg_catalog,pg_type,pg_type_oid_index,522475,521072,521072,1365,1069087
1416391332.33545,pg_toast,pg_toast_2619,pg_toast_2619_index,93655,313411,313411,1361,148451
1416391332.33545,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416391332.33545,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416391332.33545,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416391332.33545,pg_toast,pg_toast_2618,pg_toast_2618_index,2426,7748,7748,419,3493
1416391332.33545,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416391332.33545,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416391332.33545,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416391332.33545,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416391332.33545,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416391332.33545,public,nation,pk_nation,25822,25822,25822,10,25827
1416391332.33545,public,region,pk_region,14,14,14,6,13
1416391332.33545,pg_catalog,pg_authid,pg_authid_oid_index,22660,22660,22660,648,44672
1416391332.33545,pg_catalog,pg_authid,pg_authid_rolname_index,22510,22510,22510,658,44362
1416391332.33545,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416391332.33545,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416391332.33545,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416391332.33545,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,462248,1041663,1041663,3077,956533
1416391332.33545,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,738,738,738,1148,11067
1416391332.33545,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,27375,123854,123854,4884,71032
1416391332.33545,pg_catalog,pg_proc,pg_proc_oid_index,173252,173252,173252,3453,364769
1416391332.33545,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416391332.33545,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416391332.33545,pg_catalog,pg_constraint,pg_constraint_oid_index,208,104,104,26,496
1416391332.33545,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,26,184
1416391332.33545,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,26,184
1416391332.33545,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,26,184
1416391332.33545,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416391332.33545,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,708,0,0,308,400
1416391332.33545,pg_catalog,pg_index,pg_index_indexrelid_index,198735,199518,198735,600,221811
1416391332.33545,pg_catalog,pg_index,pg_index_indrelid_index,53551,159898,159898,1087,66940
1416391332.33545,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416391332.33545,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416391332.33545,pg_catalog,pg_opclass,pg_opclass_oid_index,102058,102058,102058,619,124539
1416391332.33545,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,34338,1434142,1434142,1551,42391
1416391332.33545,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416391332.33545,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416391332.33545,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416391332.33545,pg_catalog,pg_amop,pg_amop_opr_fam_index,84547,176918,176918,1574,183410
1416391332.33545,pg_catalog,pg_amop,pg_amop_fam_strat_index,118365,118365,118365,1715,245883
1416391332.33545,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416391332.33545,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,99045,155850,155850,887,220303
1416391332.33545,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416391332.33545,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416391332.33545,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416391332.33545,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,12045,12045,12045,2032,18970
1416391332.33545,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4524,4138,3752,766,6976
1416391332.33545,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1158,772,772,527,1423
1416391332.33545,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416391332.33545,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416391332.33545,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416391332.33545,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416391332.33545,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1202,0,0,329,873
1416391332.33545,pg_catalog,pg_description,pg_description_o_c_o_index,3157,0,0,886,6136
1416391332.33545,pg_catalog,pg_cast,pg_cast_source_target_index,757116,179845,179845,623,778254
1416391332.33545,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416391332.33545,pg_catalog,pg_database,pg_database_oid_index,31028,31028,31028,653,54124
1416391332.33545,pg_catalog,pg_database,pg_database_datname_index,46233,46233,46233,617,69313
1416391332.33545,pg_catalog,pg_namespace,pg_namespace_oid_index,66775,66773,66773,918,67633
1416391332.33545,pg_catalog,pg_namespace,pg_namespace_nspname_index,62570,40148,40148,616,84376
1416391332.33545,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416391332.33545,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416391332.33545,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416391332.33545,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,94996,0,0,284,94712
1416391332.33545,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,38,38
1416391332.33545,pg_catalog,pg_tablespace,pg_tablespace_oid_index,16140,16140,16140,938,31342
1416391332.33545,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416391332.33545,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416391332.33545,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416391332.33545,pg_catalog,pg_shdepend,pg_shdepend_reference_index,710,710,710,658,760
1416391332.33545,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3157,0,0,597,3268
1416391332.33545,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416391332.33545,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416391332.33545,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416391332.33545,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416391332.33545,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416391332.33545,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416391332.33545,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416391332.33545,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416391332.33545,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416391332.33545,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416391332.33545,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416391332.33545,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416391332.33545,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416391332.33545,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416391332.33545,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416391332.33545,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416391332.33545,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416391332.33545,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416391332.33545,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416391332.33545,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416391332.33545,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2832,0,0,297,2535
1416391332.33545,pg_catalog,pg_seclabel,pg_seclabel_object_index,3157,0,0,289,2868
1416391332.33545,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416391332.33545,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416391332.33545,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416391332.33545,pg_catalog,pg_range,pg_range_rngtypid_index,5408,0,0,2164,8652
1416391332.33545,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416391332.33545,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416391332.33545,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416391332.33545,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416391332.33545,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416391332.33545,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416391332.33545,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1142,4014
1416391332.33545,pg_catalog,pg_class,pg_class_relname_nsp_index,86222,44967,44314,2212,195251
1416391332.33545,pg_catalog,pg_class,pg_class_oid_index,479339,478075,472528,1741,983622
1416391332.33545,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,78021,812794,812794,2341,170523
1416391332.33545,pg_catalog,pg_operator,pg_operator_oid_index,95152,95152,95152,1897,205038
1416391332.33545,public,supplier,pk_supplier,3306791,3317696,3317696,591,6630184
1416391332.33545,public,supplier,supplier_s_nationkey_s_suppkey_idx,4,15860,0,44,24
1416391332.33545,public,supplier,supplier_s_suppkey_idx_like,1,56,56,7,12
1416391332.33545,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416391332.33545,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416391332.33545,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416391332.33545,pg_catalog,pg_depend,pg_depend_reference_index,22776,24810,20876,4944,53177
1416391332.33545,pg_catalog,pg_depend,pg_depend_depender_index,6697,10824,10824,2638,23501
1416391332.33545,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416391332.33545,public,part,part_p_container_p_brand_p_partkey_idx,1,2013,2013,20,10
1416391332.33545,public,part,pk_part,51,2000050,2000050,5492,140
1416391332.33545,public,part,part_p_size_idx,8,319941,0,891,21
1416391332.33545,public,part,part_p_name_idx,1,21781,0,156,10
1416391332.33545,public,part,part_p_type_p_partkey_idx,1,13259,0,88,10
1416391332.33545,public,partsupp,pk_partsupp,28252,112912,112912,18457,66767
1416391332.33545,public,partsupp,partsupp_ps_suppkey_idx,27942,2231252,2231252,20084,70072
1416391332.33545,public,customer,customer_c_mktsegment_c_custkey_idx,1,299496,0,1153,10
1416391332.33545,public,customer,customer_c_nationkey_c_custkey_idx,5,299493,0,828,17
1416391332.33545,public,customer,customer_c_phone_idx_c_acctbal,7,382144,0,1057,21
1416391332.33545,public,customer,pk_customer,44,44,44,17,128
1416391332.33545,public,customer,customer_c_phone_idx,7,191105,0,540,17
1416391332.33545,public,orders,pk_orders,5170748,5170748,5170748,82457,15503352
1416391332.33545,public,orders,orders_o_orderdate_o_orderkey_idx,1,574487,0,4140,42452
1416391332.33545,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,130,45137
1416391332.33545,public,lineitem,lineitem_l_orderkey_idx,731722,888514,888514,163167,3005593
1416391332.33545,public,lineitem,pk_lineitem,0,0,0,477,238917
1416391332.33545,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,67,21478
1416391332.33545,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,126,44555
1416391332.33545,public,lineitem,lineitem_l_orderkey_idx_part1,1279504,39398516,39398516,207877,5169859
1416391332.33545,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,4,14298959,0,88925,188619
1416391332.33545,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,64,64,64,663,239287
1416391332.33545,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,538275,16104961,16104961,200511,2272837
1416391392.33628,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,127303,122326,122286,1478,272129
1416391392.33628,pg_catalog,pg_type,pg_type_typname_nsp_index,13784,10570,9909,3865,33032
1416391392.33628,pg_catalog,pg_type,pg_type_oid_index,522917,521514,521514,1365,1069990
1416391392.33628,pg_toast,pg_toast_2619,pg_toast_2619_index,93698,313561,313561,1361,148545
1416391392.33628,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416391392.33628,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416391392.33628,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416391392.33628,pg_toast,pg_toast_2618,pg_toast_2618_index,2432,7766,7766,419,3503
1416391392.33628,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416391392.33628,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416391392.33628,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416391392.33628,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416391392.33628,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416391392.33628,public,nation,pk_nation,25833,25857,25857,12,25838
1416391392.33628,public,region,pk_region,16,16,16,8,14
1416391392.33628,pg_catalog,pg_authid,pg_authid_oid_index,22677,22677,22677,648,44706
1416391392.33628,pg_catalog,pg_authid,pg_authid_rolname_index,22527,22527,22527,658,44396
1416391392.33628,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416391392.33628,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416391392.33628,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416391392.33628,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,462652,1042451,1042451,3077,957363
1416391392.33628,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,738,738,738,1148,11067
1416391392.33628,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,27403,123966,123966,4887,71104
1416391392.33628,pg_catalog,pg_proc,pg_proc_oid_index,173415,173415,173415,3453,365114
1416391392.33628,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416391392.33628,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416391392.33628,pg_catalog,pg_constraint,pg_constraint_oid_index,208,104,104,26,496
1416391392.33628,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,26,184
1416391392.33628,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,26,184
1416391392.33628,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,26,184
1416391392.33628,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416391392.33628,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,708,0,0,308,400
1416391392.33628,pg_catalog,pg_index,pg_index_indexrelid_index,198847,199630,198847,600,221941
1416391392.33628,pg_catalog,pg_index,pg_index_indrelid_index,53589,159999,159999,1087,66989
1416391392.33628,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416391392.33628,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416391392.33628,pg_catalog,pg_opclass,pg_opclass_oid_index,102124,102124,102124,619,124623
1416391392.33628,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,34361,1435104,1435104,1551,42422
1416391392.33628,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416391392.33628,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416391392.33628,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416391392.33628,pg_catalog,pg_amop,pg_amop_opr_fam_index,84607,177042,177042,1576,183542
1416391392.33628,pg_catalog,pg_amop,pg_amop_fam_strat_index,118450,118450,118450,1715,246063
1416391392.33628,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416391392.33628,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,99113,155956,155956,887,220457
1416391392.33628,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416391392.33628,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416391392.33628,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416391392.33628,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,12053,12053,12053,2032,18983
1416391392.33628,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4533,4147,3761,766,6992
1416391392.33628,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1158,772,772,527,1423
1416391392.33628,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416391392.33628,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416391392.33628,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416391392.33628,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416391392.33628,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1202,0,0,329,873
1416391392.33628,pg_catalog,pg_description,pg_description_o_c_o_index,3157,0,0,886,6136
1416391392.33628,pg_catalog,pg_cast,pg_cast_source_target_index,757651,179970,179970,623,778808
1416391392.33628,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416391392.33628,pg_catalog,pg_database,pg_database_oid_index,31056,31056,31056,653,54171
1416391392.33628,pg_catalog,pg_database,pg_database_datname_index,46269,46269,46269,617,69368
1416391392.33628,pg_catalog,pg_namespace,pg_namespace_oid_index,66918,66916,66916,918,67778
1416391392.33628,pg_catalog,pg_namespace,pg_namespace_nspname_index,62626,40185,40185,616,84451
1416391392.33628,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416391392.33628,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416391392.33628,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416391392.33628,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,95072,0,0,284,94788
