BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'papaya%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'RUSSIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000062195        | Oh3djccQn8UIfhFSzpRmODkNC7Py9gO
 Supplier#000062308        | 6GqGcobEEtS1CXyCjmIqhqRXVIoEP1ShkwDki
 Supplier#000062319        | uQkQTi7zNW2XaznfupdlnthsMRxNHSUql9jq
 Supplier#000062506        | 41KuLjuYcnUWtzcU8naRgpt2rWHgQy8Z3QgO2HA
 Supplier#000062537        | s13SZrqHVEaWdAPo CGpJ8ZzdgYvixLQc61dfQl
 Supplier#000062577        | AFne2PrHDbh9VHGrykpueoowby
 Supplier#000062602        | B6rrMZ3uFoNVwXTIeFDrxYSEi58VBN
 Supplier#000062714        | f8nSOYZLqfduwQYcwpyJc8h
 Supplier#000062726        | E90o2 KxfIa
 Supplier#000062746        | BRyqv0KGRO6g3ntjd
 Supplier#000062751        | FJHUqc8dhBe
 Supplier#000062787        | JiK4L4aqvH7Q
 Supplier#000062818        | OCHAODD6EL YjdV4IbQYHI kpuJoQExn
 Supplier#000062819        | SbjMVvadADSyWz2boWEE ,5D1,
 Supplier#000062839        | j8aOFN66Ew9Pt28GPAz
 Supplier#000062847        | He1kHrsSeYNL82bPI0bu,EWDtVodaD9O42h
 Supplier#000062863        | 4g,4z7fiZNgpWB2wSvSXNFAhinf2W82
 Supplier#000063036        | YLphtDo355wSQWMmk,ZprfRAHm
 Supplier#000063048        | L1jtNu8LKGKk,896is
 Supplier#000063120        | XB1bAyvnjNkVmZWXhGNPh9M3DguS
 Supplier#000063235        | hDAsm7OKtIgdmOu
 Supplier#000063275        | r29AVmQqDKy,GuvIOQ
 Supplier#000063320        | S04XQAjW1LvQfY91M 9Ogz3mn
 Supplier#000063353        | IJZzhacpJ,fi5pLQYPVa6UkGujisW3m
 Supplier#000063528        | MQhnX7cXd5o
 Supplier#000063598        | Wp AMpSiW0R4enj2ymMR, 
 Supplier#000063688        | d9sNjWmMXy4xS5
 Supplier#000063715        | kk80vwcd8r oa1
 Supplier#000063718        | XgtDUdH8tKH dlcxMpvmFTmEg9UPTsty8afu9
 Supplier#000063729        | BUGIE9UuzsuuH5F2DNyYTsHs
 Supplier#000063742        | ANYhEEwFUHw
 Supplier#000063800        | 685ttvldI,,W29UlfmyR5Yg
 Supplier#000063844        | 7JdhL0g7FTEtTlW8IIuK,I PFYfCmkl,atZlt
 Supplier#000063891        | Q4ORpLDQu5UpsnA6hi KYs6Ux7mq
 Supplier#000064013        | AEIIXPH1K8kqtCQBxBsd9
 Supplier#000064112        | CuM1xfksDo5r2  t2i
 Supplier#000064163        | ,Sq5DlgzkCb8kR5q9HvVgXn2oMWdtnHI8RUUIj
 Supplier#000064184        | pHGPFvFjZL4kUtV6r3R063ZXNBZraE0WfU
 Supplier#000064230        | TNrGZ8abg0OPbynMBifiGHZu
 Supplier#000064258        | Czj,YEiHDW24j7
 Supplier#000064488        | dW9bwEhprh93 aMLeN0dFRY69Hrot4n2bW,
 Supplier#000064533        | qDNEhM fKQxCYy96ogzXi5Axeukc
 Supplier#000064590        | 6wKNABeioLPUOqUUQgPKfCQN5KsgtE69Ca2O73I
 Supplier#000064639        |  8ssb8VawpBTygfbvVT1,Zb79vu5sZpo6y1
 Supplier#000064767        | vx7DOxVEfHi43835mn
 Supplier#000064790        | vSLPPGjTccEj
 Supplier#000064851        | W3NnOLtxrFIT8Mx6LvkKsleuK
 Supplier#000064943        | bQEpYomaTrxJTAUZe,jcLhN2lQTf
 Supplier#000065017        | LTWMqBQLAKcE7XAS
 Supplier#000065064        | 7hTu379jay3gXDZ31qBM,p6VsqCg
 Supplier#000065210        | H7Ro6kVoHBiBT1jqx9RjhoyZLfRfRRoaG
 Supplier#000065228        | EBMlJtMnlojAVlk17nb72zMxTUiBqICgFZziT
 Supplier#000065234        | mwfzUTwPXlSWz2nvkWFxGq,,
 Supplier#000065257        | 3KUqbZgLK5ZePG,RS4ybZmxI
 Supplier#000065278        | nX EjKtz bNNhtH5YGGXXxNzP6XIFyvf
 Supplier#000065386        | J75dH8lGWuKwQK9mCAdMMwXgC8M,2jmcVS
 Supplier#000065471        | 7I6AdyuH3bO22
 Supplier#000065588        | d3I I8AzN1goDt3 lRmqqglnBgC6fUTcIhIJvfQ
 Supplier#000065628        | uevfTooghGOoJ
 Supplier#000065747        | VLCfLJGpjmwCBY0T,aDMmF9wH7cc9KpsYvm
 Supplier#000065832        | L71zSCUnWc,7o1XfEoBdL
 Supplier#000065843        | XhQ,KK2U0 fbX3BDnCKkELGb CyKgTUvEP
 Supplier#000065879        | rzKVFdsZtDFEvTn,ZL,PQWGolA0
 Supplier#000065883        | qUkbfHRIsC9CMdBBSsvGNJ8mgIFO
 Supplier#000065923        | QrDYOjvx5ZFNxts
 Supplier#000065947        | vGBxkqYxP48V02,U8wXEw3Zrf x55VODLId
 Supplier#000065960        | ZLxJN e2AoMWVGAA7y1MyzMB9Q2B
 Supplier#000065992        | yEvuIrRg9zYI0DlfnykZIw3c3Gc,Ii0glK
 Supplier#000066057        |  vBHp4lCLfbC8DCq4 IsaXYq1qyX,grUIN8c
 Supplier#000066203        | i2DqYG,J7rzEh6cSWO44iFDyb3JOzP4WZyCZx5
 Supplier#000066230        | KP1u6CHYLST dqr4zdz0hILVuw
 Supplier#000066235        | Z6o0KDtbWbf5d,xADo
 Supplier#000066338        | ,k VSPr2qQFrj
 Supplier#000066434        | 6yZUbvCCkBV5KKL4zSS7,TkswFC,MJZv4Va
 Supplier#000066447        | 4ewGL1tcqLlelXJw6zEAt7,02deVZgunBG
 Supplier#000066451        | 10ZJzDcQr38w4K19le7LBaf4UEK F771nnY
 Supplier#000066681        | Yo vHajkdmnhMd3kN36
 Supplier#000066744        | Oe2IjdoV n0GDuuW
 Supplier#000066801        | FC1ZPGHirc6zd
 Supplier#000066804        | 4HkWwpbXQVn4heG66d KEHTFcHphfi
 Supplier#000066807        | P0hkOoVE,eNctnJjV6QhS
 Supplier#000066809        | hw26LKKBW1kw,Wb
 Supplier#000066880        | qdTI61J44VsXfO3 x6w721mh,rKBHzpxJMmGn1Ls
 Supplier#000066900        | 10bXT9TLH1o0zniIYOEAo
 Supplier#000067018        | e8tdYxbnsoFNdb0FLKi1Y gXxdelAn1A3Dc
 Supplier#000067164        | MPr1FN2YMu1hyl
 Supplier#000067227        | JrHjcHvvU7rARYa
 Supplier#000067247        | QH6UxykAerixMFiZwpNuFQva5BH,J7rTjp6
 Supplier#000067261        | iyKIUNkhurf8AnFuGinm VhFZUYC6h
 Supplier#000067270        | 4eRzsKOAO9ucOdbH
 Supplier#000067301        | Fvm9uR5gNE2SGvbw2,RIjXD 2gwJWzbgmMpiFKa
 Supplier#000067392        | oEQvrLi316,0I7Z
 Supplier#000067411        | o5wu5 ExWcb4
 Supplier#000067566        | bwSVk1du5KWuGZ5Dt1d
 Supplier#000067594        | TOgdNQqBUTK5fouGPEyJ6
 Supplier#000067654        | YG896vEc891ouM7hWNvhFa
 Supplier#000067700        | DHy7x2YOD35psziPiXPpo7K5u4FTnPiAGvHY
 Supplier#000067754        | VDU0IqL w7E4wkWpxyN4MNH7Pc654
 Supplier#000067786        | M4gFXIlhzWjjquGuT0d,FcIyNHakbTul0t
 Supplier#000067855        | V Z4,aRbdPBwTxNy,RZvKPyrPC74
 Supplier#000067992        | uTdW46lBVqibFCi 3Q
 Supplier#000068052        | vtsHD582BKpSmTH1vGX3q4s,O
 Supplier#000068148        | VubjI,FwH7TiR
 Supplier#000068257        | GXerkwzrNWSv7yTdl,u7,kn9rv
 Supplier#000068519        | 9yh7uZzrd8lX01,v
 Supplier#000068670        | 5WnwRh7pFKRv2EAQCSeXA7XL oaCWKn0jEfP
 Supplier#000068684        | rL0olICDJkF1hIydY6itpmKwZcXwN
 Supplier#000068757        | lr8ULP80kGYx7Lh,Sx9O2CPubviP
 Supplier#000068780        | YB50cwNR0G935PIcbWp7V4O2EYDaOtI
 Supplier#000068795        | jOb39ze8gz3bxwwe0rCWzjm Iez 
 Supplier#000068891        | PmxFzgPFtO2
 Supplier#000068918        | E0IfuK92QIoL982pHVUFFFs ffo4 HhzSUOzHdG
 Supplier#000069019        | BzS3oeZyNvtc0ZijS4AoqaiwLLe
 Supplier#000069112        | jSEnInTSNuVrLL1npH,FDTPzX160l 
 Supplier#000069116        | 0kUCE6uNWGwgX2yL2euNdHMUtG0cDK
 Supplier#000069158        | yaAer,nI1iM,
 Supplier#000069244        | Ysbdnc0tV5RkomUZv7e
 Supplier#000069309        | cMQiVkS5BEWOYdi2IczhW84tNby2
 Supplier#000069329        | bAbEsbzdw2zvd6pedk1J
 Supplier#000069386        | JtK01PpzLEMQcxd0H
 Supplier#000069523        | t64nmgkUQ2iTNunRG
 Supplier#000069663        | L2AcAZgNjalo2Qh5k14,QCYPTiYzyseULgTFW1oV
 Supplier#000069699        | VB MjCJz4,T1A26WubaftLxdVw0UrRAXKnm9
 Supplier#000069731        | rN,qgRJgAxxDXc0WGK68iwQ
 Supplier#000069753        | 1EGfTqNtdue1t9yj6FzwMzo4Pp0o
 Supplier#000069779        | qPpVUnbhio
 Supplier#000069818        | 5VujuWM pe
 Supplier#000069870        | B,4rP7UlXNc,5
 Supplier#000069874        | vVaA0vt0lxGQWGj,g8KRpYzzi0jdTT
 Supplier#000069898        | jPfyLz6HCMQ
 Supplier#000069928        | jK3ROEdUfU9XHUXQlz8lnUSTT8
 Supplier#000070022        | UhSezrhTmkD
 Supplier#000070068        | ngn7TzP6HleUdO
 Supplier#000070122        | X D4x89WW7 tlD96B2s,dIvI
 Supplier#000070157        | Jz46xE5,m1beuhWItpnE,A6w,o2xz7QTPT,MyQ8 
 Supplier#000070175        | lge88T4unCjofr44DMzdF7cYI
 Supplier#000070204        | p7nAWTEjpgufoTApm3BT3LHUgd3
 Supplier#000070315        | yNmnOwxIxVZbRUFw
 Supplier#000070428        | T8Ew1WEnjz5a1EOIdYJo gmdj32mgmccN9uTttrr
 Supplier#000070484        | VLSMUi,9GngY7c6RVxYpTH
 Supplier#000070493        | RaimFwZsY1W2t4M2N
 Supplier#000070551        | frxBrbNOjxs U3pcAe3fB
 Supplier#000070656        | IsLAKt8,l 
 Supplier#000070804        | V uokSxH5Du
 Supplier#000071007        | emLSD67qU9n6US2C4OOzXz
 Supplier#000071023        | ckz1eNP8xUbEskIpx,Ik
 Supplier#000071065        | LxclpWPMcdK9
 Supplier#000071078        | nEOxH5KM1yh9,G0bamjvl86wh7wME3afz6fNBv
 Supplier#000071132        | qRYqMX7qDwetp j5E4pWjjY
 Supplier#000071136        | Rxkx0oB,lJ71PLh7ObHEd
 Supplier#000071181        | YK4H7F8bj7ZlahXQ1dOZy,oyTrFjhfcMA
 Supplier#000071204        | JJWy91,AOPm55Xoi4
 Supplier#000071257        | u4VV4NACC9CVJd3MntrbIl8ZnjaV,XrYA2
 Supplier#000071395        | mh4b0uA eqvoDED05QGcrmL,9GteN5uc
 Supplier#000071419        | Ctt3LL88JsTHLqlMenGBWMAx5H
 Supplier#000071431        | dHIEzucLtvfk
 Supplier#000071478        | tayFI4wBMXyLGQ56RhRk89j8VR71
 Supplier#000071530        | duu4zAHcuHcYboJ
 Supplier#000071578        | fMKL,FpFgqbnRJdAyY5aYO1 zRtMnaAug,Dmnd
 Supplier#000071599        | ,0aG5KD6j8osMOgxZeY
 Supplier#000071688        | 0qrW6CY4qwYbedwYZz8LlxBxoxYRaw
 Supplier#000071731        | iyzzKX,X8y0ASatzr
 Supplier#000071751        | PK,H3,4zot
 Supplier#000071884        | rVRIjCIBKK7TgvZbOZ84ViJziPsziz
 Supplier#000071951        | t CIY,RlNmR5paZRwb3rOQ
 Supplier#000071992        | JMim7PNXsKsg1xreu
 Supplier#000072017        | lMewT8KU6oK83 
 Supplier#000072114        | iB2pYDWiUVCSAqsumGebJLlqWlO
 Supplier#000072116        | h2WUIXldZ5x8VxjTRgEIu6V9KKd
 Supplier#000072162        | 6RzBy3yffXPROS6vsYiFo 26px7rc1YB
 Supplier#000072163        | YeuqaX3AUI8pFOGtqG1c3bJKcHnl68QIWlSf 
 Supplier#000072167        | 1LDaztrojZdphPj
 Supplier#000072227        | J5O9UHxw7XzuHJnJB8yCy4I1QeB0zi,5MM
 Supplier#000072356        | YOTzTC5hsoCOmbCR
 Supplier#000072563        | fi4VbZNcWYfLqt5KSHsLLSvb14q
 Supplier#000072586        | BloGm5mb4qeIh,ZuQU2rb
 Supplier#000072629        | o5Wf43CZ MXz
 Supplier#000072699        | kuLQ1GmBccD88
 Supplier#000072801        | qLM1FMeuMT3nSU7su1UHSzvNNrA
 Supplier#000072824        | Kq,6V w5T1veDJKxdO5ZUdwbAJXuUKIKoJ
 Supplier#000072842        | 3CWOxB38GcS6BghDQh7tPjotyNXSqhVeU
 Supplier#000072916        | JrRzxibBGdKXqROJ13voZ5Sj1bsZD62nmA
 Supplier#000072937        | ql4S1nvfj coO8UfEkHR3foxM8,
 Supplier#000072982        | xkmrBmJy2os1SH33xmAUGd0X,
 Supplier#000073000        | dtGcYTS,Cc
 Supplier#000073015        | 0eT5RoayJ1T gdzLK0XJg3WChC,g4bb
 Supplier#000073121        | Ufu5GyjsaFDlafsIJMzhacuoaO 6wwa9Bue
 Supplier#000073139        | ayTvyhLeSyB4 3mPYJQ1SvB06zIR
 Supplier#000073178        | 71DSydmTIYXCcD
 Supplier#000073231        | 48OZnm09 HfBRT
 Supplier#000073252        | pte2ogZ6zLLT2XjSF3qYV8FU5R
 Supplier#000073305        | sSSr6GwWG14UXoSuPFuUV TZ W3zWYqOoPwTLy
 Supplier#000073435        | iCopGqVLenVFReBcIVR6NMHN,LY2drt
 Supplier#000073524        | bvks2r348rworwy0,YRMHTDfqntYU0A1CVPx
 Supplier#000073613        | n2EDmSdCLa,Q a 
 Supplier#000073794        | HSyfCJdbez0L
 Supplier#000073813        | pPfQNWN4dYWqmB
 Supplier#000073831        | EU1ta9g6ud
 Supplier#000074056        | aA t7OIlMBlTHYB9sUklE 9TyXbNp7t5ra4
 Supplier#000074126        | l9qOmil6nmzkY,b
 Supplier#000074153        | 3qOQNRJXef ,IJuo,bLZ5QKs
 Supplier#000074163        | jfTvFbnREpKSW2Yie
 Supplier#000074171        | oi2l  w bgyDvwecjbjSbvpXc
 Supplier#000074179        | 2nYj2GfEm7HIeEbqiZmT
 Supplier#000074227        | ftcaaosddWOom5aua8V2YeOQJGepxN
 Supplier#000074246        | 88y3kJi2SGJ41W1GcXmMbizq,d2SCl,cy
 Supplier#000074268        | HdVKqphvwroMePLbO5j Tk0oh
 Supplier#000074279        | S7PAILmWqAKwip2Ykec,equ6zX
 Supplier#000074407        | oUpcrPZB mIPSTCF
 Supplier#000074595        | nyLwye6cF80lOe,8Jd98i4aNGwEEM0OgfLJpq1T
 Supplier#000074604        | dGfZhc1n6MLnT6
 Supplier#000074622        | IqEqpZcwN FNFBa3
 Supplier#000074632        | tG53nFTk8HQPE Zo7Lzb34vLp5usIbu4rfb3RLd
 Supplier#000074865        | rqmUuz OHB8H,q0sBqbMF zRHkFJSFRZDZ
 Supplier#000074912        | 6GJjdn9O5TvzsVVunFwagmQl7dcyHRRm
 Supplier#000075036        | UIobkyRS7VnbfsEKmKlRQXV6
 Supplier#000075081        | NM3elqB22vVJLTgHwH5FSlWGYN
 Supplier#000075244        | Miug4j7g32vfFXzms7UeFLyhUOnn,I9I
 Supplier#000075276        | 10K4GHrHiDTboi5GB
 Supplier#000075336        | hubtIlsTK9csjfYFdf
 Supplier#000075380        | Zv97BGtEfv14Jh6UD
 Supplier#000075383        | fwLCPOGwNP57dAX3GYleFSKRES5
 Supplier#000075400        | V6c78HRCXnEa96MrR8h4CJ7GL2xuVb4BLzE6O
 Supplier#000075437        | SIZxOXHXswR,W8iQvU3EX iLZI2wuWaJAL6nbT
 Supplier#000075447        | DES2317g Bszx2VyZuUHy
 Supplier#000075470        | pg,n5ZsC uVl
 Supplier#000075536        | Reww1p3mLZHnkK9wPme
 Supplier#000075540        | TzkM9TnneSQtXrt6,UzljB g8Wh
 Supplier#000075544        | VVxo2XmNOSuizI09,2eVl5hNZ1
 Supplier#000075547        | pPuYdAFeDcaMdzobDB
 Supplier#000075621        | nAHtmwy3Cgiwni0hksqn
 Supplier#000075738        | 8NJWuKbFVnqhJrIMs
 Supplier#000075839        |  j7C4OluKW3TG8L,S8VTzKzLGwzoVsxwh6D59
 Supplier#000075974        | A4jgUJ2n0Ct7
 Supplier#000076020        | 7J73I66rwePDpG ESGp1 Kuf0
 Supplier#000076071        | n7ruJ45EyS6cLhFO
 Supplier#000076104        | W1AhpxtqjnkJU9GrrLlQB
 Supplier#000076126        | zsj8WmxIF1yodoSKOyyRX YyEdnHos aZEoWv44R
 Supplier#000076130        | uXK7pyqK,1eksX9lRYKvE25rIAOQ
 Supplier#000076145        | Bp,ITeWp Q94ekGLEuUakf w
 Supplier#000076211        | v 2pAkiVMi7yr1MzYpAJjbK4x9GZ
 Supplier#000076251        | JyDY1trMxw7svW45UcYyukw4
 Supplier#000076274        | gG,Yi4nOsmd6HOAU6e1EiLLv,X
 Supplier#000076347        | UD0gRKXMnB4B
 Supplier#000076366        | vQKeeOU4P2g,xOULNByblHlUHkkEK5olhbzc
 Supplier#000076398        | dpp0aRNAcJpuapHJbLd45
 Supplier#000076435        | fhzXG0h2iFt
 Supplier#000076526        | xMrBcn  711j6kGTYD1GOeeIWZBdPwPz
 Supplier#000076656        | jXuD3KAFlXQepztDU3
 Supplier#000076657        | XFijmJp6c G29AA0P
 Supplier#000076775        | 2uGo2xtn,u6Z4FilUa,Cy8k6ZQkchHxZJWmSSx
 Supplier#000076809        | AoRMWUjL0w7sReBqYeV5G,tJ
 Supplier#000076835        | sh84OfNoo1oYGkGVW,z5t4b
 Supplier#000076862        | vmxSFzWmnqPj
 Supplier#000076865        | 1bq8aO1,gB,,
 Supplier#000076904        | uTpzCQoUx2c8AAjdH7
 Supplier#000076937        | 7LsEloCsYS9,CAEdzOCn6owimNRjP
 Supplier#000076954        | m6EHL1s0trE,WtuUv2R7yZ2a0LfMje
 Supplier#000076991        | EUmdA27VTmA69 V6gs
 Supplier#000076996        | iwjHKxQ1RrXybs9Ea2s7EtPXi t
 Supplier#000077001        | A0z8PVoFxLj4L2oC7SsV54IeMLu9scuA
 Supplier#000077040        | NJw2zLdqxD68gGtXlVn
 Supplier#000077104        | C7IwT70CDk0iaqPWyV12QPBQ
 Supplier#000077111        | k GOki 9RfTcjalgJoT37Il cLvS,qmFM
 Supplier#000077168        | vQS1VFjZI1xSn5gPoNZNHxfy6DLjrabC2y9F
 Supplier#000077174        | tiaG78aNqnk YEVfQaCx
 Supplier#000077220        | Kr1X9rxmsMBryuctJVzCzfXi9OXiadNcqRa
 Supplier#000077227        | sPFXpIjIgbWudFgQR
 Supplier#000077274        | pRojdWOKyuk6GURyr6
 Supplier#000077342        | aES5dFonn03W9ZS4YJv
 Supplier#000077350        | vr,8zHJ99eyZ1q5x
 Supplier#000077472        | q9eFyFe7EYtKnESznJphr5
 Supplier#000077481        | aYfXx8c22lK
 Supplier#000077518        | fe96JrwTvfEG6LYon
 Supplier#000077652        | 8UIeD7OOQLbkNQ2fn
 Supplier#000077662        | qo9CUs3BgnvqfU6KdNZx4POPJVvFiJJgu
 Supplier#000077736        | 1HSHioq4k5fsDiprkbVGflvNVtb
 Supplier#000077776        | 5JE9Zhv3Gool4xikP7UER2VOnatYf0kFM
 Supplier#000077895        | 0gOMW3 H9jxLFlnHmEfW4O4Q
 Supplier#000077902        | kj9gXduHVOQbIPVH0Y5CrHXochUMFGFQPkK63
 Supplier#000077923        | 1ThjWG1bW3Y7ycDmOllO8UrgEW
 Supplier#000077995        | bC,gspL6MN6qdAYplYz
 Supplier#000078032        | pSr1vA2JXMKABu01kW
 Supplier#000078080        | BUB1w Dte6r
 Supplier#000078242        | fhASg9mdsPNYLPrY7IBYYr1k,MJj5zz
 Supplier#000078262        | YKhdP,z7Laa8UhyQU9M8HoIv 6fG73tL4Gk
 Supplier#000078326        | oSDnKdqzHD8sQ6c7bEWm17zU8
 Supplier#000078331        | C,b8ktYE5N9J8eG fakdFbUdEzgxz,rm0O8drZw
 Supplier#000078388        | pBdRltlpIfCffoqi
 Supplier#000078399        | p7Eg7yZftzSkGemQxMjD
 Supplier#000078425        | wzxAhi9LelfZj5lOUT,As7fTHy
 Supplier#000078433        | GAH9WhQosK6u9Y7H6X1b
 Supplier#000078447        | q73bzqZavF
 Supplier#000078544        | w7BYurtT 1ptPBXZ5gqR79fTCNrwgxqDu
 Supplier#000078551        | ipc1nBJ,tVxJyarfdy
 Supplier#000078585        | 26GlOYpVC0RsMqM0bdLIh41jepB5Yz
 Supplier#000078718        | uTaDidMM1O1KIPnUpimkTF9WDODpD52J  PuPMBL
 Supplier#000078728        | xpeP3mFaM7L0NB0USun8CCAHeka1bvR6Vt
 Supplier#000078788        | ,p3XhBdpyMclZa,kYGRq,2Mhfsa5C281RX 
 Supplier#000078789        | ZTdFALGFAMpE4Hqpke
 Supplier#000078825        | i57uOhwWlDQvlYm
 Supplier#000078862        | DGT4khW61fT8P1HSY3zgSh
 Supplier#000078971        | 4pqPfj3DZcC6R7imaZgabEcPJaxd dluVp
 Supplier#000079006        | m5v1eAFL9DlBV
 Supplier#000079046        | cVzP gF22Cys 89aPZqEN,MAHmTxHQi4jQ05
 Supplier#000079121        | C2mdCVs6nxv4gvUyr9QYiUs,fb03YvZ6xvo
 Supplier#000079166        | 1Fw50vES2CI
 Supplier#000079249        | ,e76ViRKlrMAm8HOVk 5dKqM6x9w roJxRe
 Supplier#000079317        | PIA8Fy2vDQamfKqmc0CGAWDzfbePhoVlNDJKe
 Supplier#000079364        | tQr8guLL5nn2
 Supplier#000079389        | oBTm9yTzEoHkfeav00qx8eZSNYWJP
 Supplier#000079412        | z3QiXKkRFP6DXvw2,3FAcLsX84GJyVXoHeRy
 Supplier#000079426        | MK3OXjBPs4qdOTHE,4gTOkyf
 Supplier#000079427        | A7M2293UL kQ lz5pEWRttTNEPUW8MdDaGxJ
 Supplier#000079429        | VGMJeZzYUtyAIlwM2qRAesbMN62tOgyhddTs
 Supplier#000079519        | lm8SaNStMjKg
 Supplier#000079560        | fXgfQMISEWEihB
 Supplier#000079584        | UX0MfvRNLgGyZUYW53n4jb4I0JDLzV
 Supplier#000079661        | IMCIcVOEDwI0WWjJbN5trlyYp7k 3Kx
 Supplier#000079662        | ,riL,BULUx7Exo8bWLFw820mZcXGy3,O
 Supplier#000079768        | bejX5BOHrujWvjXIKaA TmNDsi0i0rMC4TBl1B5f
 Supplier#000079803        | YTwGy2vbahQyZd8 mDzed
 Supplier#000079814        | KdiRiIhhEIMq,SLQqdK,Mj0I6kO4H
 Supplier#000079844        | X2LnzysgaN25N zCi4rgSqK3PJ5Pp2GP
 Supplier#000079920        | J2oBm6ELOSSlSFUfebGCXf4gWx8ObT52
 Supplier#000079937        | cD0synCRDE9rpuCbBABvgg
 Supplier#000079968        | Tfk87t6jYoAp2z9
 Supplier#000080001        | SQ rTHGUChGgZs56kayWdCw
 Supplier#000080085        | VnB BccfplC86 mtxW6xj7dUyTiRys6 jw3g 
 Supplier#000080113        | GBOLX vL,P
 Supplier#000080140        | t0QeoNF62uNFbAVnAfrViHpp8VTUE6p
 Supplier#000080142        | PWN17wsQBDxCetJPzDE
 Supplier#000080172        | iPLUGLUL2et2aTS1Y9kXL
 Supplier#000080220        | ZKnDI7tQP4 sG1
 Supplier#000080240        | DxMpOyQPsQ5ulS oWcC,RqXOfLPE,h 7o0zt
 Supplier#000080258        | ptQE12dQlhcAI6XlF0H6
 Supplier#000080310        | OpTlRZ8XeHXAkj7XSN4zfNZb0WVQka
 Supplier#000080336        | X84aPhH65,vyiwlqwq iEJN
 Supplier#000080350        | VQGPdqGnA6336I,f8afrrcQHEqle5Xwj
 Supplier#000080381        | 1s6NmLNzTZFly,R8R iCTTZ9,qT9ymu
 Supplier#000080491        | PoY1miBWvs9T0s5mblF,rVjv57dfBxVFVy0Sv
 Supplier#000080496        | g6ExDjwAKqRd1y61FoIff6ZAngVlmPz 
 Supplier#000080508        | OI 41GCN5o
 Supplier#000080529        | tEaPp2I8oiDaDl0MbXBKff
 Supplier#000080743        | XPxikUujMdHzjO
 Supplier#000080790        | tlSyFn3wME8sfo6
 Supplier#000080806        | 7DZmoEMjoVaS
 Supplier#000080933        | iblEIlZ4T00T7y6Oe,1G4864nt
 Supplier#000080978        | HjI11k39xCZ64gLbw,BabWnJ5aeNcl,
 Supplier#000081185        | ieXLwUo9nke7Bya XI63IhSbpOL8xVyi4
 Supplier#000081216        | pGqvVXBTmgQPSGE
 Supplier#000081300        | ckAL4uuknNkXc2avULk8o64Q4Xby
 Supplier#000081336        | 38AZ1Bcy7p6XlA9Jok 
 Supplier#000081357        | JNGEeODiG JIkG 
 Supplier#000081388        | 0patuT6DjX kA96Y,RCZ3Bislx64nTsPaRL,5gj
 Supplier#000081465        | LyMbLPas,zWwoZDJRHnm
 Supplier#000081519        | XwSMY1DFENW,KTrTkV4kJwXLl5RLyDXF
 Supplier#000081525        | BLHoVE,ciHz,ri
 Supplier#000081606        | Vef5jd5iz4Frgxd2bdyog
 Supplier#000081669        | Zy9uFDrYsjH6u8qQWFpBvz2qvJrMkKQFA1TELfb
 Supplier#000081688        | 0jOOaAPZzEeKu6Ddh,
 Supplier#000081711        | k1obhQ7Yg2ELgzNq3l6
 Supplier#000081715        | ADvmfLDndsx
 Supplier#000081836        | ZG30O8cf8k
 Supplier#000081840        | dzTSIs2yzJZvG,PdXnTZES2n6sRtNdL8
 Supplier#000081846        | wY2junpzJrCsnhuhYm y,ZM8V4
 Supplier#000081880        | k u5rtPguWpyZi8YwS KvhJJVNlKU3b2,ZK
 Supplier#000081883        | aKBBhVbD6MOdez3Mc5F
 Supplier#000081887        | amoFmj7xvj
 Supplier#000081978        | 2us6KgUfu5Hw1waLhGHv,h1pd fov
 Supplier#000082344        | bUQfnOwQh1qLQWNL
 Supplier#000082351        | T3g3ubuBJCVDXTZ5lqXsQ8iB
 Supplier#000082387        | 9Zlh jMJw6E
 Supplier#000082476        | JYaYgxqkaLDKZRAtT9n9ik4 v8YBETwIWPRp
 Supplier#000082489        | Tt3vAKBp7ZvU8l9s8HjeP7oFk
 Supplier#000082514        | F2 gGLQNDauvYZu
 Supplier#000082550        | ig35EEPApIQkyrrivajsrzpCHHv Cul
 Supplier#000082579        | cThc0qkTFoaCQG 4WXbPVWSG
 Supplier#000082807        | 44q2 5YvaPugu
 Supplier#000082809        | 3DEfmSigXCbT7r0ZaHMi0
 Supplier#000082810        | fXKFWYVLjnIl8k7Q SpSn5Bh
 Supplier#000082848        | PMxoxTfveLMq1LHoir4S07P
 Supplier#000082943        | 1Ge4yVi,D4h0V5D1Xo3C8PQ
 Supplier#000082983        | pLIK2hPVo0SpMYfZnXTBhCUROt8Rjm9
 Supplier#000083007        | fIUB797iXT1ZgTunM
 Supplier#000083029        | mLKxi84,3sR3hBqbd7aSAM
 Supplier#000083032        | yaucJd2v5dbTSorj2YUwv8zbjXD7S
 Supplier#000083049        | LCabvCC9iI49ZrU,GYrwmEB fLEKwl6AW1aEo
