BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'dodger%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDONESIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000043257        | rnR1BTVYGKnzIh3sLuhw,71 eG8kzk
 Supplier#000043271        | G1 cVjSN8UwgnAP5HIZ,1ligJVhaYRv0ymSaW
 Supplier#000043370        | 7voiVgofsM
 Supplier#000043378        | XsUkkFOqWWgiOXLA5W,JohOQkNpkGXnfXVj
 Supplier#000043467        | f4gMMYx7NXigzndOW4GzGgLs5NgB52tWZ2c6iIrz
 Supplier#000043478        | NDbSl2c1heUSVenO2D6fMVPYkA1OjTu8xXm4F
 Supplier#000043487        | ysP5ozfIfwTGaNXyT7kqqrdyq,WmPdsRwOL
 Supplier#000043516        | YmFDDgYLbegbxAO,UeG1yfrn0bC9O7q6c
 Supplier#000043524        | 6VU8P2y4vemi1v1RbPaUV
 Supplier#000043585        | ,ZFGZpc0AZ1OOlC2pplg8STZ
 Supplier#000043599        | 30K9b7 MlEvTZalJUv7SPcJaiFd
 Supplier#000043667        | 1NSxrvmH,r
 Supplier#000043678        | 2RmDJBz67DRrFax
 Supplier#000043742        | YxWrAHzgJ9a58ZiJD0XTgR2bnHc
 Supplier#000043804        | Tma6LwGX9yiz2uy5cXKZvN7CvtDpJqV
 Supplier#000043813        | p27JKRh4VQVzCUzpn34Lz5OfT8n
 Supplier#000043856        | pVlJ ,,lX5,ZhQECxL5CGl9apeXmqSCGtZ
 Supplier#000043865        | gkD7O2orHoix09WILxCV5GViy7M5JlyeyHVzPjg
 Supplier#000043883        | d8svXr3Hj EJQlJMHFgEV5fYndLm6it
 Supplier#000043930        | tWGzTqI9AzzcNoM3qVAz
 Supplier#000044029        | rTBNdtjE0A0FLuckXzWxdCLrwS24WpqG9zAi,y2N
 Supplier#000044178        | 9wLSGUJ5y,vRqfhFzmkD1VHKTraQUROA3T
 Supplier#000044242        | n5YKsIi9iQ9ec6L UiOE6H7Dt9lbWi1irsNwAl0
 Supplier#000044272        | fHrSU aY8cz9vR3Xa2JpK03X7l0NVEd
 Supplier#000044366        | nhob1QFNijADbTGh
 Supplier#000044395        | UIK YMeXJXSr7bb
 Supplier#000044430        | 17 trFcIQLc7kLCAJFM0RPGbOkO,
 Supplier#000044493        | LgPMrEvnjSRNOZZxY
 Supplier#000044501        | 0CQrPZlirVn17JjTw
 Supplier#000044547        | TUTKpmfz8KPShuJshlChBIi3L
 Supplier#000044667        | ws9nASwqMxdaDES
 Supplier#000044727        | Idc6AWEvMXmZUKE
 Supplier#000044876        | LY2EUVSz9aTMHGkYcqXvqAZ4
 Supplier#000044885        | EIfDMd9oR,kMmZwzWJd
 Supplier#000044963        | FKxSseOBZUThi,CTnjps
 Supplier#000045046        | kkbpbZw,F0 PBdq79NdGDyQFLXmni1By
 Supplier#000045198        | glu5rJdrwVus
 Supplier#000045296        | XfX75upUuD3AeO9l4vUG 
 Supplier#000045512        | GwPnoCCHunlsinZtbdHlAiSTbm4H,1UF dX
 Supplier#000045559        | 9DV8bKz,ribJ,fQmMOBWq,yAc4oQ7oDL0iMcV
 Supplier#000045603        | KirlyNSjNDRWs0Pk9CJyQzWEZzLYnQfulrDv1Pz
 Supplier#000045623        | Onr s663gylhNs ,Axl3E3VD9aheBl72
 Supplier#000045683        | 6b2yUp7KDovAXHMhfl
 Supplier#000045780        | quO,KJpOBs8Oz4imo3lG0fIFA,iYcNNZ1QDXcd
 Supplier#000045792        | QZ9Jg0He,8933F
 Supplier#000045807        | vZ4e2RXLXZt3Tq7B0hRyn,M
 Supplier#000045815        | 3p0S,zyM76BuAyzuf2wfN
 Supplier#000045872        | AS1ee8HBc6,J94o
 Supplier#000045884        | xgLwPgKZw5unBWnNMpo
 Supplier#000045992        | 6BM1N0la7L7feED34vpx3MuHGbxx3J
 Supplier#000046008        | Al0ssirvsZNgQ0Huh9zeQS8oKd
 Supplier#000046355        | 6c8xqtGsIMnKm6m4G
 Supplier#000046461        | lsHpB,m0BAW0hDvg06c7UMC
 Supplier#000046524        | CF qayRIi8s
 Supplier#000046608        | XOqvf3JWU3
 Supplier#000046611        | iN3aW3b9DefoL0gHDFwRmCysX8W96GH33otNgX
 Supplier#000046699        | SNadypcMdLSoHMKXJM,yMfqtqzXun
 Supplier#000046702        | 7lv8qAjvrGmKdV,fVbJgRkBUgig
 Supplier#000046716        | pbbyhVNqAAaCIv
 Supplier#000046733        | 9pmTlNLw01XlBrIbm8NFTOOIieq
 Supplier#000046758        | h45Wvg7wKjYveqvk9Dlwfy xfHIo1UwK5
 Supplier#000046826        | Hz9JZdQVf9jQAyOJOcY
 Supplier#000046964        | DoJ0C7Y3lK5n 14Iz O
 Supplier#000046979        | vSZSpospuX6oDGiHNdT,hYSI3H,S14
 Supplier#000047281        | k8gqCL9R1vklSOtLIV7vwh1coQopyXUW
 Supplier#000047344        | GB5imDgIYCM3BTYeM ip84TQst
 Supplier#000047430        | xjlbrhLP7YaSHJhb477,Avmg EPY22AT6U
 Supplier#000047477        | X9AYsowhDK3tcdUBIt1Tw2Jx8pH
 Supplier#000047500        | KSN97Jv6etouLbytOSBYM,D8G4N06Fd8oSg
 Supplier#000047534        | K67coGbRtkBHK,
 Supplier#000047540        | Ndzx4a8PB63163WoIVwEd8vp3jevYpfewi
 Supplier#000047547        | tpjtLvGZgvKmcXz5nAgk
 Supplier#000047564        | x3nrTiXp3pM7yhdOHznS5L6wb3
 Supplier#000047774        | dnahpa4gTE
 Supplier#000047810        | kpQfgWI6fJeU2I0o6XiQoKG 0d2yqxTxI
 Supplier#000047877        | qysyzascPFlnOJLvHNNiRwXuoROjABuNgQfaZ
 Supplier#000047922        | FqIvlpPMfVs5Qz5b4A94WED KY
 Supplier#000047961        | kr4VqOhtw7TLDDsA
 Supplier#000048056        | CzICinRuHV97lpSyS3SsD
 Supplier#000048071        | zR AA9GKLJ8AES2uqi8 
 Supplier#000048130        | TjWM3ioseH7OEZ4TR
 Supplier#000048173        | B,Lsd9E86YyPG7mORJ4X23THZgXxNV43
 Supplier#000048193        | TvM0rXrB6DzTMnt, QHfkU1F7
 Supplier#000048196        | vQmWECNREy z
 Supplier#000048236        | I3o3wUsOymp  Qd1ScmKt53bKRsanZzAs
 Supplier#000048251        | br VvUzqOdtz34U
 Supplier#000048316        | ZdK9Us3WeHe21R2MEE9SqI
 Supplier#000048447        | WMTrYpPWrBOsVU
 Supplier#000048484        | HrKHocKesdBg8yL88W
 Supplier#000048500        | cNR32XFMC2EP
 Supplier#000048552        | dn9zAntEKLrwqLLTKQ0VReKyNkGyx0FbopDb
 Supplier#000048737        | H1x SyT1tm
 Supplier#000048842        | yFMoLHBnqVnxLHyCv5VneAHTm
 Supplier#000048858        | EfdFyOr5XUmu4ShL4WSkN0rVESpCbICgQo
 Supplier#000048872        | ccj4LD2AbUp8kHf8VAqZD73pUQb72xu8LHM
 Supplier#000048887        | ItpUod46e9z1TqkDMqJtMQqU8xypSuQ0P
 Supplier#000048924        | fuLZsjIiG ywPY Y58DB8yiAO76YA59tbfNY6f9
 Supplier#000048963        | LU2I2dG7l3azuivH
 Supplier#000049012        | nLs9tetsusmWU2,t
 Supplier#000049027        | aChScU6ZM76H,HjN0j9d9yLv4qKj2L6P5eJcKN
 Supplier#000049032        | 11Xg8hWH0olrZlw
 Supplier#000049068        | sErDi,qtPSC5pqMRBfN9H,vwEoabNlJa
 Supplier#000049136        | f  D0RpzquIGk7f
 Supplier#000049152        | 5tTZXS5srA1T5J8VpQ8028y0gtvC1XyLPEc
 Supplier#000049154        | ,TDXhW9bmbDQmbHJNrqqDYwTj Q
 Supplier#000049180        | rmIfNfLqeWnELj7qvUbm4fABe6ZkXQ25ZBQC
 Supplier#000049223        | jhwXkYTqZs1gv7cbcAv2xutvOtiT
 Supplier#000049228        | 9TuSl3ICdtuCAQzdVsEdD4SB0lyt8tZIu4pC
 Supplier#000049280        | QeZ70gYACI3fSwTbae9ZB7fAC4
 Supplier#000049288        | YOqnTe5,1eJQKsGAl1nadR5wzaiqv0OYjKTcd9 g
 Supplier#000049485        | kd2O,uWO8OVD5YerKQjcqM
 Supplier#000049568        | Eallrt6qEZVBk5HctNBE59
 Supplier#000049576        | ZZ0SrE1nzcscJOpJZ2DtdoxB,7Yq7tIM S7hIR
 Supplier#000049609        | H6UEcbw7jdH0gnntfzIqTTG1L4myHaN3cKQ
 Supplier#000049613        | dWNVt0dojWoMYTtmcJAqFoF5D
 Supplier#000049617        | NQ9,NN2aMBqxt4SetI P
 Supplier#000049618        |  d2pK 3QjnufUhowV9f3zEtP0qx5mh8j64,Z
 Supplier#000049657        | 3ijavabAdaL0jtPhyCGUqhnrIsp
 Supplier#000049773        | bLq6CDAvr6hQf4uLYGpIOuyDPu83S1
 Supplier#000049875        | Nw8BgW5l5egv2Bp
 Supplier#000050048        | 0hxmXecQUYXDp
 Supplier#000050076        | eiZWQB2wxoTP5A5ZyXsfc 1wVKX3WKnR,9,
 Supplier#000050129        | hJF8,BLrbY52PB5YO9FjVUBRygKIyNROgpV7rsd
 Supplier#000050145        | tyBf92Vthw9yM4bCU
 Supplier#000050178        | CqQ4AfYrCo3qFusFYqiTudOBIzrliDHj
 Supplier#000050291        | TBSs8S6ZelN
 Supplier#000050300        | RT8 mBk4qHZuW MUa,0pMJ3
 Supplier#000050381        | 3fCVsSkvl uWrl7KbqpeAVWFNVGhsEMqu
 Supplier#000050399        | kTTA8en8XlX36TxM3O,hvqw
 Supplier#000050446        | ghwdFLgfl0EFQq9I1d3CftUhVq2H7NotGY0k8I
 Supplier#000050488        | yjOp7keaL8zMLcvKnwsg5mSTIUl
 Supplier#000050614        | 3uco5 I NkjL
 Supplier#000050656        | qVvGbxmx9cs6sloper6BOe
 Supplier#000050700        | jyygF,Zrttf8Rvt4hE,lYnXIXtdR95EZ2Ws2U
 Supplier#000050832        | jl9PlKmPZLyJWB0G
 Supplier#000050865        | 3RGlLqFWHe
 Supplier#000051041        | WD2LNu,55B7FtD3ro
 Supplier#000051125        | XxIuF7 D6Cc
 Supplier#000051129        | p9EJj7BtSYBL0YKXBmi,Oh9K
 Supplier#000051134        | 8Tz0hbp dFICbghxVArLbgE1u1OkT1S8ttJy
 Supplier#000051201        | 2rJ8n5jUmPbJ0xDe
 Supplier#000051215        | jIyat7h wW4X8kAp
 Supplier#000051264        | g67k1ajTj8zMFAsoiR3DxGiAayUvc
 Supplier#000051352        | jWpEAx4yns
 Supplier#000051364        | 7pm H6ipPYcxuraqD
 Supplier#000051395        | umTpkz3htoV7SEIqCV
 Supplier#000051448        | pNb8usVqfS6YC N7nsTKdeTvfrkoAX9PolX
 Supplier#000051535        | 6THH8dZXXixGMK4gFmvuI7J
 Supplier#000051540        | nNc1QcsV4eUHZe
 Supplier#000051545        | AcZnsu,nerygpZrP63ruPXLchooJaKOw0qEr,x
 Supplier#000051558        | chjCjgb5QQU1dy6REEb0,wECOH
 Supplier#000051563        | ffMmgqamsbJ2301NXXuOOkYn5P uEmzWhsBVKGD
 Supplier#000051621        | pZju1Fjxf,LQJO4xjxhIpl91k0ZeVTuzWL4t
 Supplier#000051680        | u5Q0WLWHPmNAY3FaY9zRJU
 Supplier#000051744        | Qox6qzTYEBmWbVmPR9iacwlqAuQP4CRy2f 
 Supplier#000051771        | qqdEnLbe17nQIOhY8k
 Supplier#000051784        | QOj,7pLdG2rSsEyfntrOn
 Supplier#000051807        | ulhY37Zqjf4UDfQ5Lu
 Supplier#000051900        | IQeTVWMT05X3XZGwoIetbPW
 Supplier#000051927        | SaK1RMpaa2HgL
 Supplier#000051991        | 9ChUzQNX,l9
 Supplier#000052085        | CTdgwm5aJ2pjYpCvkHMhM
 Supplier#000052116        | REgeB2KrSF 7pk3t2fgwg9a
 Supplier#000052128        | efOMhq3u6IMR
 Supplier#000052154        | mru9IK7ulj1H,oG2dYXL3BBHnabg
 Supplier#000052223        | 5cy9JsghM9wRKFEHvgXoHbLfTCXaRLo3
 Supplier#000052314        | cmEjuc 0fUsYutkLFmIaDNLr
 Supplier#000052382        | qwG2IFx8KqRcWCfFlDGYR3f
 Supplier#000052384        | EqlqKYy6JHDp4UZOhzNXwxme,ClQX
 Supplier#000052546        | ,L1pF44Bui3pOtw9yQ
 Supplier#000052553        |  xtCKljoVzbRV3TrNCidr
 Supplier#000052683        | Fr8OxlMjGVURZ
 Supplier#000052885        | kBJKRVScRKV
 Supplier#000052897        | vcw5xbuG9HHJYRxGzHcEs2b951
 Supplier#000052951        | yh8,ryFLlvJ3LubiUuuTzm
 Supplier#000053019        | 3Qg472NovL78T 2Y lfyPeoGEUbpDZXy1
 Supplier#000053036        | tQ8fhsK9puPp5dvqzX5AE9QwXR
 Supplier#000053114        | fG4jGG5QLtZoz52M2Lg06f TJzd
 Supplier#000053196        | zrKc5IbEWkMVXWVbc
 Supplier#000053242        | tQuj8qwA6PsOwzIfozW8SmI7ff
 Supplier#000053252        | 8wRiP UGB2,uniYyE7lyzvDboEeORmAs87hno
 Supplier#000053293        | xYfIEoSyVEliWpdIt6wjQQu1j2l8aF
 Supplier#000053457        | XHvkxD1hhdj7
 Supplier#000053530        | 5xi1jMbGASCvuK6j5YLtmVTTyH
 Supplier#000053541        | YPv99mb75tu
 Supplier#000053545        | hjbLrI7IC8w5ZUNEWlvlNPv
 Supplier#000053616        | k4pLIMVV6,KksqN
 Supplier#000053671        | t5ErPYFm2701BfWgtg8Xx9Kp
 Supplier#000053677        | BRcKvGKho f9Wrzz7Q8V0EeQ h7LnmYG
 Supplier#000053743        | yadToaj59gW4D
 Supplier#000053752        | OQvwOa7B9rc4uSPvktTi2UFrD 8 sVz
 Supplier#000053875        | ZP2qhUywse51EB
 Supplier#000053897        | Ldm555XLc,70K7Msc38B,nRZbGRiU
 Supplier#000053984        | Nl M2 XfZBjrBdAlw
 Supplier#000054120        | ZFfffLrrsHQJhDtNpv8XzhGJpxH9BL
 Supplier#000054122        | zKHnhnIRBBWZ0EAT
 Supplier#000054123        | 3J8 NhVOIKY 9rC
 Supplier#000054155        | lvGzoAKHM1Ut0ty8CDAKV0Tb4E4Pya1V
 Supplier#000054346        | Bo4oYuqkCWjONxi,xUzDkSapGCS0PuHuagI
 Supplier#000054468        | Tp7IlnFqOV4LCukRdWoQ9aLB i9RLX
 Supplier#000054472        | mNnQsZzyU3b
 Supplier#000054529        | PM3hPkObSGTvfXDQWV9 TuNjEii7Jbq6eWVsb
 Supplier#000054546        | gV5hV0P3Cud 9qzZj,5D
 Supplier#000054582        | XL2BVvh1wsMnjJscU2x3f2RZqUx1wINpFM
 Supplier#000054651        | MyRVE 4z9uw42pt
 Supplier#000054674        | toaUsFvqlCHoHwDDq6Dx40UHEIHZHbQ
 Supplier#000054751        | auuPu2g0JB36K3WIOs4iUcaEev
 Supplier#000054778        | LEfjz5ZpOi1OUDU Z3y BCx2
 Supplier#000054817        | IS1JYt29I2DcvwshgEwn,9GMYQVaX,cPunipqnt
 Supplier#000054880        | L,FOHTJawQBuryiUKYtfbZE26O34sz
 Supplier#000054889        | aZgZrcFMqXGFW
 Supplier#000054938        | XGTxYdhoIdt2a08vn6cxHe0sLBxe0a5gkB
 Supplier#000055010        | aMopTwEkSiVQsfZsbevblVr4Pl8NYT4M
 Supplier#000055033        | HewJq3QIhFZR2qiXNI QblrRXgQk3U
 Supplier#000055128        | 8v0x,AEG6QdtOLIdoS
 Supplier#000055158        |  zlVArdINVuvtZpiMMNxIH1HtKj,MkG,
 Supplier#000055288        | a84p5zZQaUlbX e7f,R6KZkoi3bAI
 Supplier#000055304        | JHNYKR,VccmggplIBLWq5 0p3I
 Supplier#000055338        | 94ei lruGHSXn3d0
 Supplier#000055446        | AP3TXRmyOAT
 Supplier#000055506        | EYhHduKexC4YiB7KMvWpf
 Supplier#000055587        | 1mSfSFeReCN423HzYPlggdb7kJa3gD12M
 Supplier#000055628        | gd7nQDbBA8I
 Supplier#000055638        | pLpXwyQMfmMqtD917s5w9mQoPn
 Supplier#000055691        | L7nLa1xN7ykgWyGfaTRwYA4mGw88gMY
 Supplier#000055694        | ,rL3Nvt2ATGDcE6yZaQHpGFl,ULDViXDWB oH
 Supplier#000055824        | 6mMQzU7wMYT1RFiQTyiMP4S7YOIggrp
 Supplier#000055921        | hqICRPfa6RocZHbm7y0fBVNZkVTSHRZLZ82TFGq
 Supplier#000055948        | 6WIcrSlRKDxGzCI6ZQaK9S4z
 Supplier#000055984        | pHflP0ZfcSDswQMlKXrqszIGx cN7usX,eeZR
 Supplier#000056025        | SbifrO9ALaS2JHrKGIKXZXS5
 Supplier#000056126        | R1,mzahX1EGBVUX s,cdr6yEedS2VXALJ5KSx
 Supplier#000056240        | FrmhBxVQpmunmtsoZGsvza6wBJQTNR
 Supplier#000056241        | 3PgehSvixTblH0JOmGU
 Supplier#000056367        | XY7x5AvoOY3EcA0JgIqDFK0 YjRw,W4H
 Supplier#000056411        | MACz,FyHMym4ZCDaV
 Supplier#000056544        | F2mXlkdi0qgM I0C
 Supplier#000056551        | oeTtphJ3oQAsFU0OONUBjvYdjqnyeSzn
 Supplier#000056738        | 5dZ2Rl4qt6LL DkiPXdGmT4us
 Supplier#000056761        | uYBCBetnDGsqSCQNp,8T3
 Supplier#000056773        | fsIIzPEeTTN44gRbf1uPLRPmSeyjibp
 Supplier#000056837        | ue3wJ51aKy1cwKdwOMIQq3bN
 Supplier#000056860        | rV9jrSU9g3UtSo7
 Supplier#000056953        | pj8i0e4o2pjATYZar8mIQTi
 Supplier#000057067        | z2tTzmT4iZAiB,XpHowxonJP,ZrVWJug4KSlA07
 Supplier#000057112        | aZM6HibUHDbP0rAcZ3OoBIXn9NyA8LWn
 Supplier#000057155        | AW7neJbIzqWctJm,1ER
 Supplier#000057215        | LbwXek2FCNsO2gcVjgg9KLnGb0oWHF0
 Supplier#000057231        | J,3r,S7iRr3KahcI
 Supplier#000057249        | 58OhVkde9orI8Nth7fdp
 Supplier#000057315        | Pq2qNwJcMjMV55tWe8l UG3ADpiTFrql
 Supplier#000057348        | 2L R3xuYHLKco4KC QJBD6uRlVrs
 Supplier#000057388        | XmASOoaDO9tQVSkURCWDr3,v1Wz
 Supplier#000057424        | Qrc102TtDUa8AY
 Supplier#000057456        | FQHsS4nZ2iSUm6b
 Supplier#000057573        | wRC24winKc2AScFw3
 Supplier#000057846        | ZPOiWQToD8IPMvB7x6
 Supplier#000057857        | N1cRt7D g1g2t2Cf1SmQkP 
 Supplier#000057874        | L9hRLSUkiWSgBK9VDhENETanQb1wGnH
 Supplier#000057885        | hqvvraoCMF ZSrbOLa95lDiEF0Srr1lt4MbE
 Supplier#000057917        | Mr4CBNHmYtlQ6kryiteY2pIIv,p7GsWBSAZM9c
 Supplier#000057974        | V51XvA0Q2az2CJHOdde4shwLJIH2G3nu
 Supplier#000058013        |  K,vkpVvsuqRt0e,WRuseh,HGU92
 Supplier#000058074        | pb6lHUEo9oGytE8FoVc0qSsTZg7o qZImT6jXY
 Supplier#000058124        | FRJItY5gGkjY9fFDoY,MFjdhjQuzYbz5
 Supplier#000058285        | 2rlpXyvG8x6nylJr4uNp40qRkW15BrZuT
 Supplier#000058344        | 0c7bdrDscxh
 Supplier#000058352        | kPsNqzwFIR,L6RhqeBFnOSdsO1lQZR
 Supplier#000058483        | xEgWpI73hpFCoacg
 Supplier#000058577        | R2I3aX02FizK
 Supplier#000058584        | DXi1Gm1JmxfRvflr5
 Supplier#000058651        | FgYzFDpwH8CyALvDIyigw1VpQuxtkBjlYk7kXxR
 Supplier#000058724        | kFwdOFc5XwABWT1QWbHdNL
 Supplier#000058779        | xV10DTZHRvcyNumQ HDKKTVhDGa6,UTlsHD1
 Supplier#000058869        | n82AAPpwiwEApWrH DXbJLR2wvZNV
 Supplier#000058960        | mU7QunXyHgZqncyEiFqtK22o4laq03ngamw
 Supplier#000058977        | qQ1WFCjKuON94pdE1zhM
 Supplier#000059047        | 3KXoQ4CBQF2wrJySIQSeKxsWE4ds0VR5DJ9 TkyO
 Supplier#000059090        | RM,0KMQSHJ5L5X9RZg
 Supplier#000059109        | Kf4nyR2,rnps
 Supplier#000059166        | ,jrj2x3pEWT2DN
 Supplier#000059178        | XzNNpcjVWDI12bdR 91ch
 Supplier#000059221        | m4VEAnS9gwUSCeNcV39uzsyxtC Qsi1
 Supplier#000059247        | jSU5vMnAu7Vg2DLwczFx
 Supplier#000059277        | 7 uZ yKpcj
 Supplier#000059336        | 8eQtWAdg3nzrsmnEI247T
 Supplier#000059344        | eeZ9mpA4OkjHOTKygQeK1G54w6iyIhI6X5d
 Supplier#000059400        | RLGchUkBTpzRRou5pGHhLd3SGXefI5Z
 Supplier#000059477        | 0QA7oTYYuMmv3z
 Supplier#000059478        | M63gwrEyvmjsF3Q9GHZkWHM5tmNa,n1q
 Supplier#000059482        | qj5GczCEY5hxeX0
 Supplier#000059534        | itWr6TG4rgxtsGQ
 Supplier#000059549        | PyIpFppg76bVSyrWjc8zrH0pXLrf5cKKZnPO
 Supplier#000059570        | Oj7qOgsvQeU8Nj18LVjNwAMEc
 Supplier#000059693        | IKvwvucALeYMESSwUXXSHJtsCsNe3 
 Supplier#000059725        | Yi90F3 f9ctA1mfzWeVwz RBsJqR4vvyxJNGvBEn
 Supplier#000059731        | 0IxjVlfLStva6tsG6DYs1WHJWSVYmA 7EuNVvZ,c
 Supplier#000059737        | hPLwcrKEOKfVzmAv2
 Supplier#000059851        | bNmj4WDd4SDbQpOzr
 Supplier#000059885        | U9sPB5 Ddlh
 Supplier#000059900        | LlQgQfqyCn03kYf9fsr
 Supplier#000059966        | 0pkCuxaLrCqFm5EQyp2Yf6921F80
 Supplier#000059989        | 9r35FxGb6l6ffAa43
 Supplier#000060008        | 7EE3ew3CHwi874zC
 Supplier#000060100        | XSMd5ZPm AgcIBJ4qGAR9Y8FwU2IlqbRe
 Supplier#000060113        | Fjy7Dj6l2jmbCN8R9gez 56POXnuFQn
 Supplier#000060155        | qGIanMxuxZ
 Supplier#000060338        | IUS2RI0gBHkZARL8neJgAhnYq ,7GDNj20lgn
 Supplier#000060354        | JbEEgUW2ZC
 Supplier#000060359        | 7rCX4PeXkaAbkl1,wFB4z6VB5
 Supplier#000060449        | G q6QzZhHCa Y tvSwzlxj7c
 Supplier#000060452        | 790bwG8liEk
 Supplier#000060505        | FeXVEjaHuQ0J3ver
 Supplier#000060605        | Uj1x7SEcvLp72
 Supplier#000060606        | C8VpvVREMcYceC3iGE
 Supplier#000060659        | 5zMeR1yNQxsO,DPtzqbVK8kF
 Supplier#000060674        | H8VaiOXYDJbeB 8HQfM2dTpRi0ZN5dg6PbIaIku
 Supplier#000060741        | UDUsNYPw 3U,IDESz 74G53
 Supplier#000060769        | Jnft0nGpKZsy
 Supplier#000060835        | 5Rp,c6K4suPbFvuFX0,bAbQhhI1N xIeqd2Fc
 Supplier#000060849        | ,t4fwfatulBeCWLgZDVRP5Mtx3sH6gAQS,dGtjw
 Supplier#000060920        | jj,VSIey5 ai2
 Supplier#000060961        | 617Qp3YH5afLhwvbIemldcSK0aDz6pja5R
 Supplier#000061007        | FPsWXjW7ewpUz3tg9M7ilCLV
 Supplier#000061030        | seSa07oJH huX6tvSHNasYq 83fTzkq0
 Supplier#000061113        | Tmrsu,3hkWv8Gc7ng,ihdDvxhAeQTNmT4yFo
 Supplier#000061154        | Q,AcgWhperxhLgxLJ4QR9EeIGzd
 Supplier#000061245        | Lo5vE4SA,xUYtK2L2 B,s
 Supplier#000061272        | N0n8cLsajCAe
 Supplier#000061435        | S,xKx93699X,wjOybRZ
 Supplier#000061447        | uv1YuvWIiGrvvr0KALFO
 Supplier#000061471        |  P4MaKH5EtSwznhzD6K0zY,RhogTm2Scgf6
 Supplier#000061532        | FsOyvIjCPH5CBZH2GvdHlJqTbAuTMcaqyB,iS2mx
 Supplier#000061538        | e48p6m2alLh,HZ3f
 Supplier#000061544        | hwpGGozARhFhE,l7joLXDc2Y4XvYbTfNb3
 Supplier#000061682        | Shngwp1ihECtFjUKr3Pqn
 Supplier#000061745        | ZUXUd1ypEIFbMKiLAFsZ5tvPprV9L
 Supplier#000061787        | WTYR8ypGRqewVZc gvQtSnQz9
 Supplier#000061797        | 5ODwmDdVUkZFeBO2zOmXLqPV8g2rre4iFo3
 Supplier#000062044        | RwGKDVhWb1binXy6
 Supplier#000062118        | DhC0yzu2af8lyglcgoCEph2i o3 iX
 Supplier#000062122        | cKtis3Kh,PgBpal o88utgEhEL
 Supplier#000062219        | AtMycGNaG,zU0vxrk5AnyGPnbL1ibtPs8GYDj4T
 Supplier#000062225        | xggzL7Cu2V3jLPw QmSY Xbek8Tbzp
 Supplier#000062268        | fvOgpGce1c 5wSk
 Supplier#000062274        | mrIyoaq 73cWeFThYoQqPGYHVxmV
 Supplier#000062302        | pu,HeOe2h9O2VwoMaMFE3s1muNiGjEWpgeJcI4Rx
 Supplier#000062366        | Dkbn0xehu6
 Supplier#000062398        | 4OQ4UXdNbBjfCLwv6xgZlOI z
 Supplier#000062542        | Bt3DU6pgA5wWEOVS588jafS4WHYF5VHxIlC
 Supplier#000062558        | idBC,UICyS5,
 Supplier#000062562        | eJHt1furbuMKvrbIYP
 Supplier#000062571        | HZI6 BrDkwTjz5aeAPWSHGnIZSEfBXzz
 Supplier#000062943        | DrO3IyZqS1Yfnd13oqksDNvqPCeCiq
 Supplier#000063107        | H9dfGWjD6ByN44n
 Supplier#000063127        | dnPWkhWQODOYtm6wybnRKIgn19hoB3AmW
 Supplier#000063142        | uBGbXt83CvfQv
 Supplier#000063156        | 5kAdaIZU1QD1,w7cT,6Cg WL
 Supplier#000063297        | 2wSJ,oEVLHSN4UxLb7qjMetkJB1g8
 Supplier#000063456        | d 1Ui5N6aYWQ6W
 Supplier#000063460        | ZIaKODrICCnOLbIrRZXG203trXZUZDmf
 Supplier#000063478        | 0FuG2dDA,CoUtNGSw39isIDU7ZwNML q
 Supplier#000063628        | fYvCySM8UND7tLVDeYJa6Y9hMskadg1zWgL2TA5J
 Supplier#000063662        | y9w05p3zV68AdbU
 Supplier#000063685        | rJ4RZNJTiFYv4L5ohvIiql
 Supplier#000063722        | FkbpJvYsHlOYi
 Supplier#000063821        | YyBIgSsxASYqvO
 Supplier#000063847        | tQRQpp4ejeirx
 Supplier#000063853        | aAUAzPFbPQODn qjspW465ima
 Supplier#000063857        | YqVEkgLVHaqcjUpGMtvm3Zt4xo6gqsC,TUM
 Supplier#000063899        | RQ2C9156rHtxep,82MPUeR Tfx
 Supplier#000063940        | x9wBiZrx4YNLSDJzODbKQ9
 Supplier#000064006        | l4pZLG4YDg3nkZ
 Supplier#000064036        | E4ezRjky4rQYZf4rGqw
 Supplier#000064100        | AWHfFD1fw1SGK9T8A 97XvdAye9YWp9FXQfH
 Supplier#000064235        | O3fM173FED4LjxjcfM9gaR9xQjzFwl7Tn6QC
 Supplier#000064328        | pYRlFw0MjiMQ
 Supplier#000064360        | GiL8FnIR1xbLZ5JZOry tBGQexxWcO 3sz8UIC
 Supplier#000064366        | wKmUjJug3WAPL
 Supplier#000064453        | kEl76sci5MaGYHy0j
 Supplier#000064462        | iAMelf2PZqUxOiAY88qIKx fDC9k1h5Yzi
 Supplier#000064470        | C izpBG8y2L6HliA9vMYHbaGekC,ZCW3HOf6o
