BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'tan%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'MOZAMBIQUE'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000061135        | YNvz88XUNxCnpd,RY41nQrb,rrMSjH
 Supplier#000061205        | V1628yOsYtAs
 Supplier#000061216        | Qu2FlspHMi,C82TLY
 Supplier#000061305        | lVPUUjk1R0
 Supplier#000061334        | DUnB3uWrei
 Supplier#000061365        | joxYNy7M8VpyJqkQU7OR8S
 Supplier#000061425        | auLmmFZYiNvGgijaZ9qwiOwL
 Supplier#000061430        | 1GOgAtpyMwCe90M05rSsWVX
 Supplier#000061486        | yCTK6ZohY8 dLxim8RWty384f2Jjv4QhpOUi
 Supplier#000061511        | ,cGlGI6s49KyyLHSUc,ZtoJl7
 Supplier#000061526        | YZgrKbz39xqu83heqAB
 Supplier#000061546        | 8PjeFVLqQjsMt7Mfevrv1
 Supplier#000061587        | a,CQyhvUnLk91Vjr5M2En66Dl6GJpkVnOKL4xa
 Supplier#000061628        | jXxtpxiwXp3at3w,kR
 Supplier#000061633        | Wn2qh4 kAcYH8Wse,jFICcXB2Qnha02p
 Supplier#000061708        | h3lxZ2vavyo
 Supplier#000061760        | Tm3Te3 DUxNefbBcPK
 Supplier#000061949        | wldwCXg6eWMN9fO
 Supplier#000062018        | ,mN6cDcJiacJOxV66Bl4hn8739MhA
 Supplier#000062163        | dJuNrlaPxAwq39jbFwvJv7wUku
 Supplier#000062214        | Eh7CL73CCKG1x,aajVUIGZUX2Zg
 Supplier#000062238        | cN9KVxyqNP7MtnzyFaaCtg RuGGrGbS
 Supplier#000062273        | FSHg8g4aSpdPuPz78u8GtWyvYySFdCTesP
 Supplier#000062310        | TzSpabpHdfDO45
 Supplier#000062519        | 5Uo8dp M0mO78pAcDPzEiU hZ8vXKU4xhQt
 Supplier#000062520        | Lnzn4C0J9529whWyyzf
 Supplier#000062553        | RaqBN8cjy4AbhtbLQQaOXQQ
 Supplier#000062692        | UV YSYVyFbwVzThUamvsUQ4SG
 Supplier#000062755        | elJ9DCu5Bh PCDD1FrM3LINlF
 Supplier#000062807        | H1VgqqXfRdFAXkxoR1O3PpFFdr,uAZ
 Supplier#000062835        | TQvSmsIUa8yx9UBVL1PEQxhWtpv9TTDf
 Supplier#000062926        | R QYSsgu0gj3G9HS9
 Supplier#000062953        | huEw7ue9Ge63Q3 2
 Supplier#000062958        | 3ozN1dXYC21XaWdA0jQI,bVi7LltJRftVq
 Supplier#000062980        | hfSsQJz9JJBx2gpnK07364jjBXenO
 Supplier#000063046        | 0fgb178hkNdaDtDlDct
 Supplier#000063055        | X4th0xySFCdm8vFv0X8lZPx6uXXpt4rRfa6
 Supplier#000063203        | 40iw45tanU8WnVM,kCwo5oPSsHYrr6qP
 Supplier#000063205        | QecHomH60Yh,BtBGhIEE42UL7MM8hT
 Supplier#000063231        | ZL2Da,T5Jp mPcnXLd8CfBGmu8D4jm1P1 FE62
 Supplier#000063281        | gLegwDTvi6,pdOzfNv5txU,tewznSCHODa
 Supplier#000063285        | 6EpJiN9Qfn iofZ2ALOTbuaqwBmR
 Supplier#000063296        | wPPrJur6cd3WlH wl2MTGSrslByQquh eypttk
 Supplier#000063368        | r7w6CogXrsG5KHInRS1,KcyM4QdVb
 Supplier#000063382        | AKUu7CEWd4P2DG
 Supplier#000063502        | qzLyzu6xXXJBCoT7CB89IJBjNlfNvVx8n2M7LV8z
 Supplier#000063520        | GnFvpVaGK93mWM69QmnxlcqHX1o
 Supplier#000063692        | OqgXK9BHWTHOhX4FJqD
 Supplier#000063745        | pKWdhhJo3yDMqhCm
 Supplier#000063786        | fkaINTj7LMB
 Supplier#000063935        | xcYZL0cvT os76
 Supplier#000063966        | Oopx,OPXhrLMbX6c,OTBOPlsh
 Supplier#000063986        | cHMn7Qb7VPzPNP8
 Supplier#000064010        | 2xaz2amBuw8o1D
 Supplier#000064033        | aS1IX2pU3l8
 Supplier#000064034        | UGLDESnl9fj8GbsO
 Supplier#000064071        | HUesLBJcd6B6u9Pz9j
 Supplier#000064180        | x46IdDb8lYBHynSttHo7yRD3Bd
 Supplier#000064234        | f CWGGNpjQYw7q
 Supplier#000064260        | qvSDHQUl4wv8
 Supplier#000064291        | 6sIHn,oGguT,FNIuyEUlWtpbmSnYcb
 Supplier#000064344        | IAm,XY255xsu7LX618W,we
 Supplier#000064482        | cMriGxofVQrIJthHFml
 Supplier#000064507        | yGyAEL,kR1s
 Supplier#000064512        | aYqKJHEMfC2KUSvkPHqhDgsKVj
 Supplier#000064657        | RYD10FH6IJ8
 Supplier#000064709        | lxvT6kpAttmcp74g
 Supplier#000064751        | gEUVM 8YSycFi
 Supplier#000064776        | ,AJYq7PQm87D5eBohCCYLL3VIQ PMEJ
 Supplier#000064809        | ,oqCTXQk3RabwmzlP
 Supplier#000064889        | TaBrVqEK4AkLvX0yf4SeC17WuCxPMPt
 Supplier#000064991        | 2cONbPNow9U56foaFO8 XJ2R4dlN7
 Supplier#000064996        | EQj0F MDpS0gIyIQ62pQzNeT0y0TOJaVgU
 Supplier#000065055        | LT7XUQT7Wr,opk3VbJnxdF
 Supplier#000065061        | DQhrudjmEdkg9vAOYpSlE5N39ixAm06
 Supplier#000065121        | sHit74Uhotr2v2jVwM ML1T6LF3jztD0yx
 Supplier#000065180        | Znkt2epuhxwHK4PKGc9aalKxQksqkKGyZG
 Supplier#000065223        | W94Srxn6 pY864ncSnDP0ptim8Rc 9d,nE10Kkq
 Supplier#000065252        | j6 zP7gMsCBDV9
 Supplier#000065296        | fYlIdF30xZ 70
 Supplier#000065367        | ErU6CDQ6k4DtDfXoDUaIIcn 
 Supplier#000065524        | ET1JBQvZL1kkkH boxbN3hgFKk9Hl1E
 Supplier#000065535        | pTWirXxkG98 q
 Supplier#000065567        | ITkioYvQFPDMn7tPSCPVMFKih3a6 hhSPcuJ8qeV
 Supplier#000065640        | KB28YtS7 aLKKdk89xQAVqwi9O1R
 Supplier#000065820        | wGQ9vPpKKgL5y9E5ehn6w94G801peA
 Supplier#000066101        | FK6XY4SafOhx1Ikfr3FWXOyEwXdNPY73FKLG0
 Supplier#000066102        | 8GzZS8JfadhbmBYso
 Supplier#000066108        | LM73LfgnK3ek
 Supplier#000066147        | ukw1JqIuedHu y
 Supplier#000066248        | HIOyVDNyVauUq6kerD1y3X2vq CzXekVDI0
 Supplier#000066262        | WmcRPN5lC3ietjdZLfvLF62At
 Supplier#000066281        | yM waGB7pLc6XrkXv
 Supplier#000066307        | E E2lzKhOFR sT,otd
 Supplier#000066345        | H6wxGwvUQF6
 Supplier#000066512        | kr3LLCZRjrcALaXtFQrIB
 Supplier#000066551        | MvBbtsQuFhIEv7GiVY8YO3iVYO1
 Supplier#000066553        | GB7s9hRVgSso0eXkph62
 Supplier#000066580        | tukKJhJ8Fc29Hod
 Supplier#000066648        | Lnytl,B9I,vBqREtEK3houIlJ691p7xiUVV
 Supplier#000066674        | BI9A9dzwpWvxXNCfyX
 Supplier#000066821        | mKrlWyIGCUEJ18 wkXYSJbEGGnO3ciKWwVsn
 Supplier#000067007        | Yl,p  dt9ASMjmmM97 XxojiKxs8wKhXS9v,gN1q
 Supplier#000067168        | O8qcS1SWzr
 Supplier#000067204        | D9b1unu9n6
 Supplier#000067267        | fGlvG46cQNrEbWIocFKgHhmMjNrWg4CETCUHO
 Supplier#000067277        | gY y6 Wcny9JH4W5L6XeqcVgajecyuWqY
 Supplier#000067318        | xvpDvIgyZEgHfnAOzFpWFsuS
 Supplier#000067364        | xJ9YUqck5FUi5VpiAw4 Gwt8sDNIY
 Supplier#000067372        | Kf36ZsTmZBraXF
 Supplier#000067375        | Ur89sbcj6ynvwp poazB2paWrVeLAdWUot
 Supplier#000067386        | eTLjfmYS8fSPa
 Supplier#000067389        | brdysEpnOrKjd6eZMQg
 Supplier#000067558        | o,Q1i1mi9y4wgLP4whYHojVZe4vP0GpD8n 
 Supplier#000067621        | aZBny0P9WAxRQdhQLW
 Supplier#000067730        | nY7JPA80HXtyan7
 Supplier#000067742        | y0bQ9iJPtFOcA0ZIt1EaFzr,qorIt7m4
 Supplier#000067911        | gtCjG0CKuHF5DDYsgzSSpoMbtw2UkZ5u,ewAJLY0
 Supplier#000067937        | RxInzbMhQC8e7dof5dzrnro0VJDTe
 Supplier#000067985        | Tgqs9dN3Q3vT
 Supplier#000067987        | TJEXxuRjOZQY4yk8g761QzpqHP7dJ8
 Supplier#000068043        | MvE9m0CjL,wLBIBDK9tiXjTEAxWV2pd7y1e6Y
 Supplier#000068078        | wrvm2JJFnw9MhmCW,Zjb K
 Supplier#000068120        | PXQLdlhMClz7VWZaRjr
 Supplier#000068279        | t0BH3Y3,LO5KB
 Supplier#000068362        | s8BJe,bLvJcBoCk0YgHNIK2o6dsWTjs,E
 Supplier#000068375        | WgpeXVFDcDxPqceXvjnvk, 
 Supplier#000068447        | Tmjl8Dmoeia1qtZXAArsBBcIg9 E8dQber
 Supplier#000068605        | zCsygFOh96
 Supplier#000068638        | u5OyA1jwll
 Supplier#000068721        | nh63IR4Rz8SbJdYPiHruxdYcVe9
 Supplier#000068736        | lh9LX9rAi79 Txx,Tpd9HP,9v8
 Supplier#000068783        | IFD1qeZyuzJgZMFdMllE8rE7zljf
 Supplier#000068877        | qWpsWdsYswVlRalbnK4kBKHMDeM3tjR
 Supplier#000068903        | 0yBJi8hE8cux
 Supplier#000069063        | 5lM2ObRjDsRROOtul4SghlujI1Yx2lb
 Supplier#000069161        | L2rq8epIOixbRl9,m878s48
 Supplier#000069210        | piBKRYcAKdMXDiaGU
 Supplier#000069302        | 7dxYwiBRqWASZS8t OuAh5ETXZHAHZ7b4xKtU0f
 Supplier#000069397        | iaHcW8O,w1HU8i06fzvrMAfuVeo4gsc
 Supplier#000069548        | E6BAVAFnUB3CIQz4bDsJ8wJUv2jQy
 Supplier#000069651        | gOaB1rGkue
 Supplier#000069757        | W77PcYIKV8SU89W gi1tTiTxXIAy6AglqAoB8,A
 Supplier#000069781        | gBLXePb9ZQ8L
 Supplier#000069919        | gn3CxqHd mRa78
 Supplier#000069935        | 9QUpbivJx,IGmSM8mHA,Ka w3z0YUs2s
 Supplier#000069976        | OEdI5vops nXGdtF
 Supplier#000069985        | PsDyeeR HDKBp0i,u74CXWm9FrpjB,E0UKzJhk Q
 Supplier#000070031        | zjiuJ5A8pjfAYrIMsV8a4mkIFt5GU
 Supplier#000070113        | vChCzn0l3v8he1z8d
 Supplier#000070138        | GZWp3Be3mg6TEEe776Ps5SOLP0
 Supplier#000070242        | SdCvmohCO73,,d3QH1uhRN
 Supplier#000070266        | HZzLA,uyTOfmPC4l3UzP2Amr
 Supplier#000070320        | GTGOUdkI9Pk6irxuKRI3COE2,w1JL
 Supplier#000070386        | JadsBjZR5U7uvCMtvpU
 Supplier#000070448        | S xFHzXjnjMK,ReL4lucfHeLLTS1y
 Supplier#000070474        | L34HHl7NtCuExjZwZeEUuTZrW
 Supplier#000070519        | P4txrSDpqJ9sR2naDk
 Supplier#000070594        | EqO1p2QnADcLBkJLSQcAZz0n
 Supplier#000070697        | SC 9JBPsLjpcRwofDJSpCE4RU9Pa,BbP
 Supplier#000070709        | fnE  TGjFjb AnbrlV9v5ye
 Supplier#000070739        | ,qP7ZffonS
 Supplier#000070896        | J,IY9bqRUJEri,pIql1W
 Supplier#000070980        | frDFdTo6uRA6Jvq
 Supplier#000071042        | rCbA1qzrdbfhGZOvxVkg6NIk A9
 Supplier#000071145        | M,fvnt6KxfW24o irqeGnEMYlvYwTh,QJng
 Supplier#000071155        | EMj9TANeDkhR04h4aEVPI9hek
 Supplier#000071162        | e96hgCpt Ui0J lD
 Supplier#000071180        | fs2i1uB2,C1v3
 Supplier#000071206        | MdjjrAO2rEW7PYXKgc3d8ZX81Cyq3mJpQJqiKM9
 Supplier#000071219        | BU9qhAaNtG8dQwqGv6
 Supplier#000071440        | s5JKiWriKMp2wiUuAjrE,VjP1xOyrg
 Supplier#000071587        | tzFKBSw3gKaEEaxR1RYOWKrS
 Supplier#000071592        | 7Jo,ytMMPOpqKVDUGVTpgPoWMAQZM
 Supplier#000071603        | iXh4xdoF3GZiUIeoKwxRULRsqqTtMfCd4u7v5
 Supplier#000071684        | oFDbya4dzt8kW
 Supplier#000071714        | ggMaexOwcJBVSVnDWTMA
 Supplier#000071738        | 9uDQ47k1nwnU
 Supplier#000071915        | Dkp7j,POaWv2vLj804Cx
 Supplier#000071994        | iL33tZWTeeoI8aD
 Supplier#000072061        | XMKc5XaxnmRUW7VS7j4V3INUZiEhNVZCISDlrq
 Supplier#000072078        | Gq2fbYAD3qlD5pLN2xlcvJvoB2nAOFLy
 Supplier#000072109        | tFK,6rIMYdPBd9qJg8kEwMt5A
 Supplier#000072190        | 0pQd43hP,cd2CRaBOK4bigiBbaTI3OzKQ4l
 Supplier#000072240        | JyZCQt5dplZ
 Supplier#000072244        | y0MKYOo0KaObJeZtVr
 Supplier#000072301        | lLseoU5kxVwLmz2sAoIia,djc
 Supplier#000072352        | L2lkGxt2yCWikPrrRMY7wU8JLSvMy UDyPCQrt
 Supplier#000072562        | X7EkhPYxW3a 
 Supplier#000072610        | EhjrvSvVyV2m2LB8L SgTwmkN4Ri ZdeMgIce
 Supplier#000072706        | 79xRDvqsU4m6Gk9X
 Supplier#000072753        | 1fUhymfjd9IBuS3LP16uIz291aVEZH
 Supplier#000072771        | cpGv9wJxXtmcSX1Py62mjHs42eKLau80,4s
 Supplier#000072922        | D41Cl7ayaUXyagYXPs1wFOeUs
 Supplier#000073116        | M8GNo8D7uz3fS VqeeABpmBVTIL1I r
 Supplier#000073144        | 9MBJkJpM6r3LlnfLXTgVcinrEIrB,g,AO
 Supplier#000073179        | 9CyVngqjneWUgF9u5pYUUXF6
 Supplier#000073219        | 7l9wiD03NSePmPSt
 Supplier#000073386        | QXRTlCDsB6IwDEqOXydGsablNJvv
 Supplier#000073460        | 9hPSiVQ,Z,1fzKTr
 Supplier#000073467        | TCFzmOaaeLJRogm6h
 Supplier#000073644        | VsAFDbg7h7k4B7vKsQt3tZa,fbflrmrX1Bz
 Supplier#000073731        | UocBtSmp,ocNZ
 Supplier#000073735        | v qLyVcyhozZCH 1unR2ar9djd3UAxf9QDA
 Supplier#000073750        | kB7MVa0s2UxLF7Kc4DI6vNvPSPm08Wp  lOY3e
 Supplier#000073801        | PgKgX20DGfO
 Supplier#000073805        | jVZzA3qXtcPsoybLHN
 Supplier#000073853        | tN14R,5BMr5pHaY
 Supplier#000073915        | m8AJ0j4Jo8vCDEjVynEqJweBA mKHpnUc7PEJ
 Supplier#000073927        | rABlzFqH7Zs4axm
 Supplier#000073970        | 9wjUPq1rLPvTb8oO,qDds,z9NF
 Supplier#000073984        | ek4BmigmSBqOcQg5geQ2 juMB
 Supplier#000073992        | UOMbkzwJ5xC4yTBgFCW7rp4HU
 Supplier#000074024        | uHAueHk,X2AMfpujz
 Supplier#000074051        | sFq2HPNWCJKeq7UyajU8nNJn,KPF,L 0X6wdEPTY
 Supplier#000074055        | iiQm1tPh3juf X1Gcmh8TYns3U0Tpg6nL4WgrZ
 Supplier#000074064        | pBGsSItJYcrDRPAthJRquaDMoP
 Supplier#000074090        | lFv5DK,zYVk5RS
 Supplier#000074119        | ff0scn2v2ex,y Jnflx,Ks
 Supplier#000074277        | bNwRanRjrM8PCUV7jC6NMRaVB5
 Supplier#000074364        | leGeCGRXTZXjUPtaDvRI M
 Supplier#000074424        | 0pl5IU lPj6q9elU5y8RwCTLVtRa WALxtnpMq
 Supplier#000074502        | s2jRKDyy1sAHMlo
 Supplier#000074630        | hxVlwrRPVq5tXceUARnE1Fl1SUmau
 Supplier#000074657        | xpVjzhJ1d2iLo,F
 Supplier#000074924        | RcqGqmHxIYqY1GZ8P fmebOckoH3jIYDSJCpUyl5
 Supplier#000075004        | 4uD4yKGGvJKvE82JLa9Inp,D2QAowq
 Supplier#000075010        | PsjQ53xK6MiXe
 Supplier#000075035        | S5KJx7IDgTpU
 Supplier#000075056        | F3M3j6GO72JQSi
 Supplier#000075196        | pyZxwGiTIVofKpBPKG4MMumX4IsCO4,OwXeL
 Supplier#000075328        | pbmiYo97ZstNG6WEjelojv
 Supplier#000075448        | t47kOmZvcBueHwsvvaZcVpeQoHVMp1pTD3pmtK 
 Supplier#000075481        | ,1Dqyp7u6Z
 Supplier#000075534        | 4 s59uyZfQfudLRTuXxJ,sdikIaQaVuz
 Supplier#000075617        | YJ0wCCvCw7T6sz6iBfF4W3aB
 Supplier#000075666        | zTibilhZbkC4QdkX3cHWKTtjhzrqdfXsPnb
 Supplier#000075832        | La I4k6,PpTvhBE
 Supplier#000075863        | cy kq1Lc6gmPjZbofj6oui
 Supplier#000075873        | 99zG0AoOpHmPV4Hyk7N,iHww1MFaE0TC
 Supplier#000075922        | PEB5mqYFEpT wgeN4LqhC3P68O0sgQKSiHK
 Supplier#000075945        | dlQOTbViVOV5FWhRzOF9976a8Wp
 Supplier#000075951        | dQROf46c4W1S949VRcUxAWA
 Supplier#000075997        | 6xzdBLU6FMQeCVDXgBkTPH
 Supplier#000076013        | xwkofnmAMWnEi7q,5DMLa4
 Supplier#000076064        | q9 PE3qv0GurJSd9UG1ARKCIt 7
 Supplier#000076096        | r bU4dQ7d4YFw3iCnH
 Supplier#000076208        | Fd4V57mqDjg
 Supplier#000076231        | CwEQtooKCOfIEb9Hd QiSY2ULek0Vk8g
 Supplier#000076253        | qWIo4zJ95SKjsYE8G
 Supplier#000076262        | uhouXLihTdrkh5P1B9
 Supplier#000076311        | ZssygrXUt54rBrLwnc7w6jJ0
 Supplier#000076341        | LvLgBt1xKVBo29kT55hhgl8gsrj3XfzMt7z5zYr
 Supplier#000076372        | 50 9Nl1edIgbZsFgCUbu
 Supplier#000076414        | qZODgoU5EdkBsby
 Supplier#000076477        | 4mitKwivXONTNXhHLpnPYq0JIowzLcdi7
 Supplier#000076550        | ,TsdOaeTthD4cnYZui
 Supplier#000076573        | WzuDqjeFMWCje7J52,YFB0TOW NzUO8ONA
 Supplier#000076633        | kv0 hWttX6VWquK9nCOtmRHAt
 Supplier#000076659        | JikezIKXN4FlfJvo6,YClny572nq3,icm,oXV
 Supplier#000076669        | GUZrBtjozZIxs3YpFmTjrIi7P
 Supplier#000076691        | 6UjFlO,Pdq ssoAlWfmR0P LcT
 Supplier#000076709        | wiT4j2NZpBJR3RLE7kJ4
 Supplier#000076771        | 8K1K3fyXLN0R1EjHr8zWHRuW6KCEzJ 0,6kB
 Supplier#000076800        | yZH32mgloqWLOQGBHOH,zJ3XfK
 Supplier#000076810        | dEncxJl4lSghzBYyT4Tmnkoawqv7T5jF4S
 Supplier#000076864        | c NA4shW1wbbtPpoC
 Supplier#000076887        | ZT78tXmZf0NzS0
 Supplier#000076940        | gfrBy9OZVo1I 1EbKBdsiDHSTm06EFBA3
 Supplier#000077047        | KzlzfY nN8BqAdz7REs4OFXL
 Supplier#000077295        | d324MiHmRpIs51h2dOYOyKyhFatKV fNe4ZTUC69
 Supplier#000077308        | f3pbRH0uvEEP5277617R,3GLHDFwXxrIm
 Supplier#000077349        | b8dWQ3HsPeDvKpKlvp7hCzLRIzMm
 Supplier#000077360        | DPN SOvnuv34sHv IEYe2xTkwgjE
 Supplier#000077394        | 52scsjyyl6,Mow2XlFb7I7zs763Taq
 Supplier#000077399        | kT0f9Rr2L577qfaG
 Supplier#000077454        | tW0iW0OXMSRLNkuxHQuBM
 Supplier#000077550        | 15DAnqOU,pAvC sT k,jygsPpp2TDqBBVj 
 Supplier#000077599        | CL9BsQ5UcCrJD Fw8R2W2Z
 Supplier#000077628        | T HyypJ4D5vKLLuqJ2gnXmAWQVhFfN8V3DJfCkqq
 Supplier#000077630        | OpBIqigY,XxtXJ,h1E71nm9AYLEc
 Supplier#000077644        | Gtu6tkXZEfI
 Supplier#000077663        | KzTpqxZJj3
 Supplier#000077800        | P7BgasVbbcL tAdxeqUDJc
 Supplier#000077839        | r7pYezrDesESmr6T
 Supplier#000077862        | AG5Y3n6Quvk,napdaLxOm27J 9 QU8t6 xc50p
 Supplier#000077894        | 3k7Q7BHvjda7RDVO4fqXryNHdYQ
 Supplier#000077914        | CBQzQ3OGhmf3E4ZUgeTPDeOEo
 Supplier#000077929        | pif4QPcBaHI,GQiuyyPgwj8q
 Supplier#000077951        | uLJg8XzTBxVvyfFJbDHm05qH
 Supplier#000078046        | jrTJDRF7 Kc
 Supplier#000078083        | M6HSOGhyvAQXdyXUSuYYgiARs
 Supplier#000078123        | jQAdxrheaT5RZE40uCRHrCPRVClqOiKkt9W
 Supplier#000078175        | hjMIBcuSIYlpm2oP7k7hw8eQn6
 Supplier#000078241        | ,QKdf0c6fz0pTxhn
 Supplier#000078306        | WMLEh q29Jk,cp7LA2yGhR6mTnn
 Supplier#000078338        | XtYYT9E0pnbCNSDhaccj8nodBZ0wT3tusvFgyZJC
 Supplier#000078382        | GwIaPXzuQDKJHHOqv mvTxN8wtP
 Supplier#000078401        | oot8OfHGrN1TFJ3Ff
 Supplier#000078407        | Masedpub7bKaomaAeE V78M6Ix,
 Supplier#000078449        | dAbuwXPjOl0yMrlojkHLW
 Supplier#000078514        | XEkwR6TggylKS,s0HH6950
 Supplier#000078597        | i3v8UUtmizyA0aDwfYvsGjLbcVmXVypqw0A w
 Supplier#000078611        | SnCOzoKCD7,j8sX6ZSa,Fk
 Supplier#000078618        | YbpO3o1erIes
 Supplier#000078645        | GWkyrqe1CjuKFNGQ5nR63HUEIdyt
 Supplier#000078673        | GwzkTaEmUtQSeE0l
 Supplier#000078726        | 1,HYnvdnLctrivLSXBwD2sQkbSxgtcu5Dvn
 Supplier#000078849        | UcFOtB6ufEbOiFtY3UJd3xWalZ2yjEWQRh8E
 Supplier#000078855        | 48zpBCqnn,uRc6h4wNoOht,QN5YrG0RB0VeU6lQz
 Supplier#000078967        | 2U6TVJMFp 7GzLgmq
 Supplier#000079094        | piwn1svUv3XQHNIeV7utpD6KhlunR
 Supplier#000079154        | DgpjBF3seKcD3FT
 Supplier#000079194        | 1bhopo y5Pc2ZTqchKFB3K7z
 Supplier#000079346        | AKfD6RClZNcWh
 Supplier#000079348        | XWcD5xect0sROQM1ms3
 Supplier#000079355        | 3lsBHKropzFlovuS3uL2Av3B6uPlvODo5rGS23z
 Supplier#000079534        | UOFGvsWvS4LXKx
 Supplier#000079678        | ilTe,qDsGs5TOGlfia4 RCUD0CgaPP
 Supplier#000079778        | ,c3H,MO6Y8Dk07CkxCAwLasIRUH80nDo3I oTR
 Supplier#000079808        | rMkvNsaX701Xm8AvOE,QoYeWuuyk
 Supplier#000079810        | jM6HjGpVAzWLFbUZ7lbCSSuogQFtjdjs
 Supplier#000079887        | fQgh8P3arIizHJRFQyQwnAQfdUi 0VtFsWF9S
 Supplier#000079912        | gBRx9I0O8ppmVblqCc8GJJYDQNsSFoNYA
 Supplier#000080006        | hPV6S8aO,Uh
 Supplier#000080054        | CY2dm1S,4XAv8u48Lo85O82stb2jQHpKupw7aH
 Supplier#000080120        | N0l6EcoYSXCIonbvIIqFkT0qdp 2t
 Supplier#000080144        | rGVE1gXsLBF
 Supplier#000080155        | POoq8FFcE9N8iYxy1YA wfsXF0JCsBAdw2BjVcp
 Supplier#000080157        | 0fHzrfZlQUw8atCRlWfqua DcBvQLLVkW
 Supplier#000080175        | J3maqqnEBiJf0Uy1VsKCz
 Supplier#000080293        | BVh5AEmKzddZuD vcut3pxs Li92ZNXSgA0t
 Supplier#000080398        | T3JqMV5UQvo0Yz1yuGE8b1toUQus
 Supplier#000080427        | b4wqcASzq3Ylk1P
 Supplier#000080484        | aph VY5Ajb5FXM2a6aLazWiGHHXiTt
 Supplier#000080667        | B6XRhw6BxN uNskjzPbk
 Supplier#000080703        | 9PPQ4PF 0jpxAtWDvxD
 Supplier#000080742        | nnzM5 x9ZnQybS1x9zT1GUlmEKsrhF5em,6Na7 
 Supplier#000080798        | hmf1KyCvAJ
 Supplier#000080811        | FnzhLmRovhHDzR9Kbg8ms
 Supplier#000080826        | 6SipxT91DUL067XZMH
 Supplier#000080879        | kEylbandY5J8T,c6XQJ
 Supplier#000080940        | bpwa3UqL0X BA
 Supplier#000081007        | PIVJzpQhYQEzrmKyZEuGkAxx,eBd
 Supplier#000081013        | NIp3SPf3muErHJLFcemROltF5qc5,g6sUHA
 Supplier#000081089        | VeziaSKrydHEM dnVTFPNmA7GlRZykFGG
 Supplier#000081117        | EgX8r4LN89UUE7 fGudmqqFNIwXWvjVo9S
 Supplier#000081246        | jkskuc1joa05pFNECKvq3Ohi6ryN,
 Supplier#000081258        | 8kyZTuNiAJ 03E3
 Supplier#000081266        | tpwo JiUzvcDvqb8TJCqcLj7T9fjk7dgG7 r9E
 Supplier#000081318        | V6yPAEO2E6ku5w48s
 Supplier#000081321        | kN7zxJzHhe2vmc9viG a,
 Supplier#000081334        | gPYGPgWxR5aHa7Onof8viU2,HFWdhwwhHx
 Supplier#000081362        | yj6LwC5N7S NuNsq0IOcx,1LtRHdrLYTVF
 Supplier#000081407        | i8UnSZpGrzbJKzUwY59qydmX9QHUH6spC U
 Supplier#000081413        | htBdygueJxEYDqNPVgWMQg4o
 Supplier#000081415        | pArm9PkPAxkA4gi26
 Supplier#000081518        | hKC6AcyHIIwk3aWhiVIca5hAHYpuDJz
 Supplier#000081553        | tzcxC9vKCZFMqCR
 Supplier#000081571        | Ph590oD49hwm5vAPOkR55yJiYw9S
 Supplier#000081772        | cdTgy0acoZH2mw2mKnXW6NhZFenSK8cHLOhg
 Supplier#000081853        | GwVYbthogLoRemtyhDlU4Fj3vzU7
 Supplier#000081922        | agKmeX8TiQCJNkLkwGl 9DKjUt2k
 Supplier#000081947        | mjmKQnxM9AXCJGENfUwq 6
 Supplier#000081971        | tF6z nIQFZ,HoZzVqc9
 Supplier#000081987        | XNv3x5GTitSB
 Supplier#000082176        | ha3m8c4WnmCi5o 67plLyolQ1T5p2tqIk
 Supplier#000082290        | gzTYQTBJdeHivaSpbyvztkq8JJzJSyZ5zz
 Supplier#000082307        | ZltBZW9PzAqGmlwUSvR7fzaHTaEF6mRCqD
 Supplier#000082462        | Rolt7ClGrD71QhXEdRU
 Supplier#000082498        | 6NAZCok5PAVPDwgW9s1GDRJ87ra786rZYg
 Supplier#000082562        | CxXxGNuttvqmWDMpD
 Supplier#000082631        | 9BIW074U21P5ynupixUQebykkDHHqs
 Supplier#000082724        | ujeG2uIoU HEb8qPgIGq9WoWbnafepabBKE
 Supplier#000082770        | 0,qnqv8jKXdZo9E3pRXwQvDKb6H
 Supplier#000082803        | oj4yc3qVn6jgaGMcgYhYKUAHR 
 Supplier#000082872        | n5bOy7vGzHp,QLdTjmNleYU0pznVOXOxY  
 Supplier#000083061        | H6Lw,x8FTMSMv0m49rpsq
 Supplier#000083193        | 2KNYDZ6smWYRCK1
 Supplier#000083321        | 1tRj2LKU0GUSCX
 Supplier#000083423        | QOXavEsbCPDWdKs2
 Supplier#000083480        | ruH8RWHBnA10sPpi
 Supplier#000083487        | SSIFViZAPC4P3w 2es9vxDA
 Supplier#000083534        | yUlqIiBPHwM0LD
 Supplier#000083633        | LARTyy N70Gp
 Supplier#000083717        | bjzZrwwXC7
 Supplier#000083718        | GB2WcrYSD 12w,EuCLPy8T9bdCk
