BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'khaki%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'EGYPT'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000064963        | t3NLwBPCDF2TxMh5OYRA
 Supplier#000064993        | t8exleta67OiYzzs
 Supplier#000065074        | CBdCAEllAs2Ry6gF
 Supplier#000065075        | U,IB5DmxUVWnXAnLLFhIRBCPV,w7dgmuAL eD
 Supplier#000065131        | QUUeMIGZ71sQ4um OE7PhnxO5ZUyZsX0 0
 Supplier#000065209        | 96cBuFttNZPVkn
 Supplier#000065221        | hEvZW7CdDoweoeDr15Xnh
 Supplier#000065325        | 3 ebo8ZqtHOZKl
 Supplier#000065338        | VXOeTqj,HUX31 ldCIiAQcf8lmqLfBAilNOcm,
 Supplier#000065593        | VAyPI4YfD08wDQ9
 Supplier#000065644        | E1nnV8CIvceXW2suO,a7I
 Supplier#000065648        | lkv5bgFhze0CFNhdiBjg5NPFaEh
 Supplier#000065666        | hp5uk4BHqDLLXPVE2
 Supplier#000065765        | bkDdMoR8mNkUXIjmoIi887ibELja
 Supplier#000065811        | jjxnxKzhFCJpZDeu
 Supplier#000065819        | EEbDUCYxbCSpU35jZMn
 Supplier#000065822        | xPgs3 6b5OsYCBj,DQ74zYrnBLYZKkeH605wn4
 Supplier#000065855        | 2RVY5Sc,C7Sb86mz2
 Supplier#000065881        | Jl9dVRj fi2Hl8R,HtS7WtcpRgt5picS2D
 Supplier#000065912        | hy9WKpY45mX
 Supplier#000065963        | sYDwwa0r rnS4KUSDzBUpRZoXR
 Supplier#000065968        | GJMNxXskxty6T1puSSOWpr5kOV ptvBTE
 Supplier#000066076        | E PkScU1VXZSg7
 Supplier#000066086        | S4ibEplSShCUg AfS5im JF1
 Supplier#000066175        | 6D,TorKTcvb
 Supplier#000066182        | fba9xyd9fHbO,WX
 Supplier#000066201        | eDTJeac6pVj
 Supplier#000066269        | 7Y0QAi0Id54WwAheTPDiu7mmvjk2aAx
 Supplier#000066283        | fA6CSXPrMYILD21
 Supplier#000066380        | 0q2dDc5UNScZZGldCUAhJC XSed
 Supplier#000066428        | LV5zlaX5CNDa
 Supplier#000066454        | Z F 4SrgETsU3rqGntsTqaM 
 Supplier#000066460        | kElaxD0hVxm7T8c1Te8KIDlVq2
 Supplier#000066500        | FqPTXV12dIN,1gUDlkXwGWU00DixIISwx1dXyV
 Supplier#000066520        | wGraBcDUFYzyD3dxE4bQ
 Supplier#000066557        | 97y,kYLYmTdg
 Supplier#000066734        | p9RgYlWpWi2DClJHYZoKs8SZ9g270r
 Supplier#000066743        | jynn,iFKAhMY67fh
 Supplier#000066877        | ULoyWiXcl3wuDUPKexPa
 Supplier#000066897        | sN7slL,c1cCGSWfaHrrOksD4ERlwo,Em8lXuxM4
 Supplier#000066898        | zx,umSl,W 
 Supplier#000067001        | x,5k4FTDMTNeRCONfxiAo
 Supplier#000067016        | 4KdSBTf1TIEiIfi8KTZqDesATbr4oLn2UM01
 Supplier#000067066        | G4 xNhp48cEh3VqBmaN2hkKX27,LIsTZbrRvgH
 Supplier#000067075        | YNkft Bduz7V66j9D40Ek 8
 Supplier#000067391        | jAXGik0zNisCA6oeom0F
 Supplier#000067408        | 9ryeZzh3Nr2POUPa
 Supplier#000067481        | gW8yYpuYlgulR2SCzYadvJgGU
 Supplier#000067542        | IHfUXLjy9tLqKgO8ppkMtyiozYNkH,z
 Supplier#000067579        | P15RbHjtyBAjsZy0uoWWF9JmCK
 Supplier#000067608        | UscIE0fRwraZr2
 Supplier#000067631        | KE0Rbm7cAk26pgNJnXIJAdT8zmPPxLoq
 Supplier#000067639        | TU5c9HLvy6DUB2dQeAQCKeo4Dg 2Sl0c
 Supplier#000067645        | iDtRC8qVufm7xXZYsds6NtFgq3DM,dg5a1
 Supplier#000067766        | dvFYcWy wlvpbtsGfesN66Owh,J1aXdnndIo
 Supplier#000067790        | dfz4jt,E1gYNiVyc
 Supplier#000067834        | OMtjGlqYL4Z39fl3SKk
 Supplier#000067841        | V1d5qglHwc8OZptCKwVhW8OHsfNDETMJtlZ9,xNR
 Supplier#000067842        | y,Pi02Slqgi9zyQx0qW3T
 Supplier#000067857        | dk 8jT5PTJ2iNS9TopQou6guJlcimaKLx3yV5
 Supplier#000067928        | AyZx4fABJR8OWl8H
 Supplier#000067974        | 5vk7LaRFki
 Supplier#000068013        | cDHa,CAIdiR6JZe2C3ZTOKZALvqU06D8mAlnEMn
 Supplier#000068172        | hC6h1FwKvNUpDQI
 Supplier#000068247        | jnOMlF CC92y993oZ5BnsVWFkTNGrnBUU9CcS2
 Supplier#000068252        | avN9V7KjEwEjQY,DLRU6Xvnr3j92T7
 Supplier#000068343        | hFugOeXHzHFoUJj
 Supplier#000068374        | 31e,6T5OU3yR7o,9m,Qn73eezW fbGfnDClddHoq
 Supplier#000068387        | MPfkMKhE7XH5LDW pzHaAfc4V
 Supplier#000068574        | o28NjWhBsg6TD86YTwB67y87HuOPh5PiR1c4G
 Supplier#000068614        | Rrc59Xdw4OKEEDztWdi8oa
 Supplier#000068738        | zwg6NxCgp9NnQq8spRQZH5iwK,
 Supplier#000068749        | QIs3bGc5FR3t2W ,3n1ctCjfUwvrDygg
 Supplier#000068754        | cdoHQbQJ8p,bc244frer0ofiE6
 Supplier#000068762        | y4KYDudekHBlLvNtiReMovCiNwWv0S4Z11 Kfe
 Supplier#000068785        | 8J2aAP,tgL6duQPt8Ze6b1su5lPOfX7K
 Supplier#000068788        | 59sVqZOiPDWGaTXg9iZ1w9Uebg
 Supplier#000068861        | rVtEYE3pJkVC7RyfMYbNw
 Supplier#000068944        | H0DIX5scBMd4vcADS5NMecizp
 Supplier#000068965        | hB1lmT BmGu0rHXdXlDQmxNpQG2i
 Supplier#000068984        | S oPDZSRxkjuwh7dr
 Supplier#000069022        | Q7iI1dH1NqhVWp7g
 Supplier#000069055        | wNoj,MHOiXhLL
 Supplier#000069098        | pw72Lbx81Xz7,zdzdjkABG91RoLklD5ZFYSh,
 Supplier#000069225        | w1gNULIUdWsetK,zqVz7fBd1DYWN
 Supplier#000069321        | 9D14SSYh72gP7,5Ku
 Supplier#000069326        | E2qP9QIEyxPV0Ui9hjwVe7VzTZ
 Supplier#000069330        | 9fsjULRbswxRlI9rxr5y5X Z,15tmagocJenE
 Supplier#000069408        | PHXC egpQRKUM
 Supplier#000069431        | Ed5XEKs0YwESR0Qtpd9P3Oktu1kD0Cmvvqm6
 Supplier#000069457        | 4zhZALRbN4uVi7n65QSXg ck
 Supplier#000069619        | o4kimLx5kz66vSK LT6kUznzs15h0cXu
 Supplier#000069640        | fVveE87OtuNYgpzvndR,iagL
 Supplier#000069698        | RZzxoW5bLliNZLtKe5TEhGvA6h4nxwNbwLoZ
 Supplier#000070016        | bAN5fn7ZAUTrZqyti92qvH9lE5fZ MucEj bu6Cy
 Supplier#000070086        | qylW 0vWkqJG8hJnle,lyM7dehJ
 Supplier#000070092        | lk9fFaFTnKH24wEn,q5zpNMN rbCLiE2
 Supplier#000070105        | 6nI4CyQa 5yTGpt
 Supplier#000070106        | 1 9cdoqfzMHOk tTtekJzQ4z1dV7byKJ4a
 Supplier#000070228        | b1VsW5z78 
 Supplier#000070236        | FLcvpBmXfg
 Supplier#000070329        | zxsh7EREpRjQbZaOznlg,0Rtrs
 Supplier#000070344        | qfZ,zqWZMPyew4NRy5GXN8,
 Supplier#000070390        | UDE5zrlLUwFA84v2QnGRO9AZSlsIejEKB,WMKDnX
 Supplier#000070392        | nNWyxfPy2tr7257GeEJVpObdKN7 mKlURCedh
 Supplier#000070517        | 7jkSWv7 OW,hChyqVyy,V0o
 Supplier#000070541        | cB76aKFWPcnLfxw8 xLV8BlZs1SdpR
 Supplier#000070663        | U8JoQFnuXJC
 Supplier#000070685        | rEpGv9KbsZjx8e
 Supplier#000070776        | 5H5Gh1RTyaEfIYfsQ 
 Supplier#000070777        | gq86UBhAaUR0I2aVNPVbwNyZ4rTUx49YbCzg
 Supplier#000070783        | QdqbZ lAhBbH0 jfucMlwum2Ft
 Supplier#000070826        | bzRrjZZaiSVUt25pQfWa38aWc3z5w3
 Supplier#000070846        | giedYJuoyrfSEayE3ASr Rr wa ie0gWiIDZR45
 Supplier#000070874        | GizISV5VerCOxUCllSsPPy,68Jfbp q0cof
 Supplier#000070893        | juiHDMvhC687GzOnHreto1raUjP3ZvTC
 Supplier#000070897        | T9DWc3AQIZdPjhSJHKFy  5k7mN03
 Supplier#000071014        | I,ZWZXX8sVaAVNO4cOQ,PFyl9zd
 Supplier#000071083        | sBEkm IGT8Tn8vt1ENfqaTKWDNq3qyt0
 Supplier#000071117        | 0lneLmf9gc
 Supplier#000071255        | z7URG1fHhs13oSEde,bdHf
 Supplier#000071256        | lOx2UeZGV6rpu
 Supplier#000071505        | JScv,HcVHq0CmC71VnyKRV3PG
 Supplier#000071533        |  Hr0FxMgEnlZUOkU
 Supplier#000071544        | Mg2Ir6BYHfAetzD9zsgSzZ
 Supplier#000071636        | Hmh,cSgpBWcfoPvjm
 Supplier#000071676        | ZPbKX6,2bb
 Supplier#000071826        | dzhl5hKKOlw,xY
 Supplier#000071867        | MUjZR3t sA355EMoUKPqn13ei
 Supplier#000071888        | DiaOTCSwj3gBEsU1zUKiuWmMwe3qX1ei
 Supplier#000072051        | e2CrYZxQCtYmDq89
 Supplier#000072165        | 05R,0L1piZstoFfV0pY
 Supplier#000072198        | 5fnzFLVQFHjDkQBEuvXXJqCJMM8pM8g790zh
 Supplier#000072200        | y0l3OS2X1Kqjg,
 Supplier#000072230        | Ff2rwPtsFr9
 Supplier#000072295        | GlSInhUovdsPy2JWXQ5u6xerg
 Supplier#000072322        | oRCMasGRnIzs6ojN
 Supplier#000072387        | bodHSns4IVSdME
 Supplier#000072392        | P4AK9o4hMI
 Supplier#000072483        | DD6ttdmjU5JTE7bzbH87GvaaWZ71aFZY
 Supplier#000072509        | 0RZBHeim1MPW93pv1SAb55zk3h
 Supplier#000072559        | 29uG6lOhT13dVayEhSVuPuR9Pphl27o78wQOm
 Supplier#000072581        | bVNTm4771towcNen
 Supplier#000072633        | j7y7nqSBfWN,tC,HyoRlmVWBXatk,k hMk0
 Supplier#000072666        | DHh3tHPss7vncl0h
 Supplier#000072713        | JZQtvjvDamttKe2YGthItRZa5,0c,6
 Supplier#000072748        | yy6Z1aciCrtbQpE1WfsZ7Yg
 Supplier#000072802        | i yMCi1AH2VsKI8Dec8 UIh3
 Supplier#000072891        | DkQeS6,TkoZGY0mmdy7nyTsDWMv1UW8MVSWr
 Supplier#000072897        | orIsxEUHtVENkVdW2WEfNLVgaWDs
 Supplier#000072926        | TsW5ndyq,lLIah
 Supplier#000072960        | 99eHzqw1RMPJ 5y1pZLAOvqgwF5huRL1yp6
 Supplier#000072967        | ni,ixKjGE1ro7HCADt6N2Lag,HrbSJFsjr
 Supplier#000073002        | 1chcwnpEQQTe0arf5,2wB 
 Supplier#000073004        | 4iIPddJuvcYFOXu4NhANWsMwrOWuqWo1CMCDgn
 Supplier#000073115        | lFOifTcKXjLGsfO5L Q
 Supplier#000073159        | CoJoFsY,X2x3r0xyfS0RXhdGsO
 Supplier#000073165        | Ky,ITqiT9RmiCssu61hu
 Supplier#000073343        | 2SWuF52LUxkMLP4vZxOW,NtvppKR9mpTl
 Supplier#000073389        | R108ivFw,NeoPq4070Mux9GjmA
 Supplier#000073409        | p1Ojb9wLWWRf6Z94,DqiWl
 Supplier#000073422        | 1aJvLwE5iq85k945YbTEGZjbyJdHG8z
 Supplier#000073423        | UE2ft7I32plUUqGicWpBa
 Supplier#000073428        | fK3hSWRBHwK,vgyDip2r
 Supplier#000073471        | Qj6N,z,ZmYWVxTuJkQjfRkgoxNJeCDwsudmuZa
 Supplier#000073565        | PhzssLApPdjU6HWKzL6XF3TUi5J6
 Supplier#000073653        | JDIlPPHt3N
 Supplier#000073665        | t916aNHlnNd
 Supplier#000073873        | 7ZvDl36HzZASAgedHy8CCj
 Supplier#000073952        | hXZEbZD2gZdJkABvwJ jtehMhy,ByxX
 Supplier#000074007        | xO78XbnEUTRS1tFqmImIjskvBX9gMF10x9HAq8UR
 Supplier#000074049        | sWd4yFTNA1 tV
 Supplier#000074053        | Ry7ThiPd5DVMrKMOlcDvnZ
 Supplier#000074097        | P 4WZcetJaJ0QWIG7duV un7iPxpBc
 Supplier#000074167        | avJ,fklP8DX26Cz1tF
 Supplier#000074175        | Bpzduy1jbUKURL5SFKxx0jvI 1IQQAYG,EtqmH
 Supplier#000074264        | KmnbPpTiyk4klcVyq7MXO
 Supplier#000074382        | V hkuXNKjutA
 Supplier#000074400        | GtAGdZvhWLSOxL
 Supplier#000074404        | EFIy7SYk6IscZGorXNp3QmlhG
 Supplier#000074488        | 6NUl5kdgUVJPnfh7XjUrU4bzCAyLM57G62eth
 Supplier#000074499        | COuLgRA1FGbuT7ENGVZkWWW mGFMSYzVVj
 Supplier#000074522        | TQUSXJZNRXioN5qdh5MAOOAuXSe5r
 Supplier#000074528        | ,TS703yhBjsz06DJpnW1H,wZc9jOaQZ6AACp
 Supplier#000074571        | ywkclVDEtmQZMx4
 Supplier#000074705        | StJ,HfHw3jDSXYZh
 Supplier#000074763        | BRIwpdBqEudoz7eikArxh4L iSGHaM
 Supplier#000074773        | TQnqGUq4GqayLl nSoXd1fJAI
 Supplier#000074784        | oxhb0pvfBgHUTIFRyNUTn4
 Supplier#000074855        | VcE0qq5W3vhG7h,SWNRD3U4VdMotqeQ2fr6cRIb
 Supplier#000074959        | KWzLiyjoHehtIyDXCtfO6wwH
 Supplier#000074998        | XgqacWeiS1bA8ltA o0pz
 Supplier#000075019        | w 3QRHXAXBrjzhN0TZdv
 Supplier#000075047        | NxwAhgN51hnCdmQbOqhs71Mky5l
 Supplier#000075080        | 91wPdzW94m0bMbthyXtYbpa43Hqm
 Supplier#000075132        | ONXdA9TZnN
 Supplier#000075151        | IKFBsw6izJIpDBO0vQWAf0tq4BA RZwo
 Supplier#000075359        | Ih OhmuxWX7tCjOf,cu n0K SK67Pf
 Supplier#000075461        | zLAOoDzH0kQ,WP2OUPSrZQPAx6G5okbrRU1
 Supplier#000075531        | dLwYRpji jNGu2uweT7tEF Z,YPUe9xbYOD
 Supplier#000075532        | 5UFOmfTK4rpvnUWxiN7md2
 Supplier#000075657        | SDo,NQDhvzPWSgFO UgQLOG,
 Supplier#000075681        | k2CYnLXcmP36zyNWu6JezKu
 Supplier#000075703        | 99IKTj8USSV MWRLDiobjE96oJFVeS
 Supplier#000075883        | bBdcn,Zx68Jvx6GSVd6ZkVpMiqYubHTadKWpKy
 Supplier#000075886        | Sa3gH09oLFrOyj661HoRESgfdz40nzh5CjI1
 Supplier#000075904        | yDiUTaFhcd XhMiRMOvbdL meMXFdaxUU9cL
 Supplier#000075914        | d2teyRBHF12KaDOyp2rUfyZiGozd
 Supplier#000075918        | qH98CQHGEdIC5jYAhWD
 Supplier#000076037        | vQ,j1ivPwFU32Tg4daAFdBEq4
 Supplier#000076055        | fr71lF Y4oH,z
 Supplier#000076081        | S3l4U0fBRvL3FNVh X2dQ3mK0xh
 Supplier#000076127        | SIJJCKkcJwb,lB2K
 Supplier#000076128        | ZcKCyxMQsMZKrIcgmeiKuxPQqLYYOGyrwls Ps
 Supplier#000076136        | YQD5Js1LDaiK5rjx420KfjKvMpFzZ5d
 Supplier#000076141        | INxs0358J3Snxb6UQZDWO2Ve7
 Supplier#000076238        | Ji3356QBl CZY7BoW1ARj8ftR0ybLS6
 Supplier#000076307        | eEOC7  9GB,QvudLboX3KGMN QbjliCI
 Supplier#000076319        | HWZholeGAq3wZUrNEg
 Supplier#000076337        | F5TM7gAj0Wx2rmdUXImWejhYaqhaawy1wfcfqJy
 Supplier#000076410        | BNuGwVoSyVSoG,
 Supplier#000076511        | l5AyIXCpTjLv3h0wO4IZzi
 Supplier#000076533        | 7SakFNydLmSzCPeloR0sGAG8zH0KJXPorW
 Supplier#000076773        | YKdYqTHDA16Buz2j
 Supplier#000076951        | s8QE67TR,iXp7 ,GqHkAvrfstH
 Supplier#000077005        | woW2ax9rT6D0
 Supplier#000077007        | UccCFSwcQpeY7EwVz
 Supplier#000077010        | ,DHNUnDXDLdd8ahQL1MVhw
 Supplier#000077024        | v pHYb4XJmLcDv0FbDQMzAcbV5Wlmip
 Supplier#000077122        | b6GgmMpuAPtW
 Supplier#000077200        | On 2Uw0zth2PmkBf1SN
 Supplier#000077319        | sH4loooJ36Lf
 Supplier#000077320        | ayn054S8 z71Oi
 Supplier#000077328        | ozS6y0OCBUAP,sdRT6XUvwUPnbnZE4Y
 Supplier#000077524        | iorTxcx4uEO  PnmSSLJ3fBu o TavZjldz
 Supplier#000077670        | oHKqfYJHyTT5uhw3PnQbwhx0Iz3V
 Supplier#000077755        | 3TjudTLvQibyoDu
 Supplier#000077868        | zxFcN1ifOrmV2NH,,BqaubGShmhdH
 Supplier#000077958        | ,0sCuCo3J6YLKVCuJtlP3IjMLBfqI T8N6hD6Qoc
 Supplier#000078093        | SwYmVY,,Oz3KLGHVhgbom1bwOu
 Supplier#000078136        | 3Tma2FpkYIB
 Supplier#000078138        | cbMFO1zLn XyVdrOGE9zUyG
 Supplier#000078161        | vVdcBYITpildDYb3r2
 Supplier#000078211        |  eXh6ypivh0dGoKClwUTdBa
 Supplier#000078224        | 0o14JV,25yFnpmrqbiwmJ3L5
 Supplier#000078258        | TfHITTDVZBPm3pkW
 Supplier#000078315        | GWrt7eAhi3G,07Pxpem
 Supplier#000078429        | cjsTTJANfJkGcJPLR,2gTk1f3u
 Supplier#000078470        | ds5KY,hKYnYxobmo4Wm7
 Supplier#000078623        | 5NDUzq5R4Q9l3nbc,wGimbLzxFXK0PItvK
 Supplier#000078700        | kPmdAfU2zmOU0ddTn8DkRmNJRBDaFTO0De
 Supplier#000078709        | jDTH2QnsbpncN7ciZ7egY6
 Supplier#000078724        | fDAOfhoCuPK0lSjOoLJ
 Supplier#000078739        | lWlB89md8d8IKDBzoL7m7RVNel3m
 Supplier#000078773        | q8XdNh41FFAw6Z,chjvd
 Supplier#000078821        | bAohzuI6eFjMb4uZJYJ
 Supplier#000078984        | XlgICraJutEMMHJcvw3MFEt8gpN 
 Supplier#000078999        | 76FkmM2EVa
 Supplier#000079054        | y7b,K d 0SwmAAQRkQOwDIMTbaQ07GfF6G
 Supplier#000079142        | Ah7bf5 lzK0TNODrofQUPdmqczA10rrZEwz1F
 Supplier#000079218        | E92LxDHJ4dVj73l
 Supplier#000079252        | NQUZwyqn7CGzSl, HRL7hGHGJymjxlAz0x
 Supplier#000079304        | MJtS9wjww4tZu3PS
 Supplier#000079310        | IqbWGgRgO1RwidYTWHTHW7vwuXemdACS
 Supplier#000079311        | Yzn4GXUv78C5 bEYl
 Supplier#000079335        | REgXFITrURLu7aAcorN3NWFOKgBTfF874oMTC
 Supplier#000079375        | Y1MD9EaRzLkQzAlb04AVBY8ZqURzzPYnxtB
 Supplier#000079470        | QMKkZ e4fVP0avaVEpZWON930ADR0X51ob41a
 Supplier#000079577        | aCKT2JQhv3U6L5bcRvsjVIdKweqhWezFT
 Supplier#000079598        | 453YFZJzO56x,HBtS8sMP2qsk29lWKY7PH
 Supplier#000079651        | e5G1QJ5Aoa2
 Supplier#000079672        | bfyij,QXsDN,1
 Supplier#000079684        | YAFd2rSiHidOkeJaOfTOWF0Y
 Supplier#000079759        | CK3JAzM8pyBxafSTHU
 Supplier#000079851        | WJedyRa3o05Ag
 Supplier#000079865        | 7GSVLlspNOLQtSSh
 Supplier#000079881        | THGroYkkMd8T8hi4v9NioOToKgZTHL
 Supplier#000079923        | JoX582yWPgsq YWNBqAAiu
 Supplier#000079946        | LrRz7azIGnp4F6o5H
 Supplier#000080111        | MJW475hPxwvSK gBc
 Supplier#000080174        | tjteN75tMN9mDbp
 Supplier#000080223        | 9CQK4DKQCJraGiw
 Supplier#000080228        | YzAiO7e46m0ShZil1,3x
 Supplier#000080275        | aoy1zFJPFDs 5Y5GVv1IibD  qDCNeBrw5f
 Supplier#000080294        | giKYNI9vcOa
 Supplier#000080375        | e yrvJlkiUYhhrUH
 Supplier#000080439        | AphAJPvjXYuc7 Ca
 Supplier#000080475        | WdH7pcMVHN2GaY
 Supplier#000080563        | P3etPIM8nANEO1vy2uzjfgCA7qvm
 Supplier#000080574        | TRw53SGBSs9I4ge
 Supplier#000080617        | Yw9P7V,FJfkQNtEZDdgfuaZIFDwJveP2TJI
 Supplier#000080619        | FXI7nrygOG1
 Supplier#000080739        | 95rAL rwFOlJzFvuaqbxL9L3
 Supplier#000080745        | Jyw4M7XVYmNVW0vOs
 Supplier#000080797        | OYSc,9n3YdPlLYrM0KxR
 Supplier#000080877        | 7A4MBwtHEwcZQqAN
 Supplier#000080881        | OE5LbBxvs1xZFqxod6czervNYIMyqmP7Cykf
 Supplier#000080891        | POG44LxMcFfkj
 Supplier#000080997        | hNZRUuZ,xlStFCjbT31leQgx9M,5bZPlFjj0K4kg
 Supplier#000081043        | Mm6x7HB0c5SLGNk
 Supplier#000081155        | o,dQBH0WHxF LXrE7ESLEYif 2xTXH9IEtDdBcO2
 Supplier#000081210        | kUXmbU3GhTBq83EMZXmQ2w6DuLD43
 Supplier#000081434        | Bv8VWuDucvHni0
 Supplier#000081557        | CNIocTQ3xJhxTSGMaArw69IYFwrJpNCkS
 Supplier#000081623        | tggmkPid7wik6P4g6PBd4EhWbCJP
 Supplier#000081634        | IlaLtSi6Giyc12PSo,7ZGfpn xHxBWO1Kq2sRXOV
 Supplier#000081638        | JJ7AveHVgdtDL llYbvD AlY
 Supplier#000081740        | PU83MJ 3nKB6tGf22ICs
 Supplier#000081793        | Z2Yk,7zkGnfIcx
 Supplier#000081814        | 10wghJBy343,
 Supplier#000081845        | n90snwwmFVgAJX7MpRHs97A26AlPvf34dEHP4vA
 Supplier#000081915        | deCkyKS,7jAW3mpgyhyLJPRFT0dezZKPQB
 Supplier#000081920        | ASCYbOFNLzRU1ayHmXU
 Supplier#000081921        | 1QrEIZOZas,hZ
 Supplier#000081933        | Ju5pjxB4JwXztVyUA7EBJCJ8TBdZaXkJznAgc
 Supplier#000081983        | Jl0TBcH4xYWVImTZ8aQlhWSUVVyHdPbl2ITsE3,
 Supplier#000082053        | ct8WSLEDE9LcFNkCTTC3Vdob
 Supplier#000082095        | Ekz51CmYZoJbWxYZn2YnD8zVttVHwV77
 Supplier#000082105        | PoQRV9Q6ZlhTGODv52
 Supplier#000082106        | 7gb6Pz2MP1NQhV76CZypM9bDLl3M86
 Supplier#000082125        | pUYY NsE9daB3 wj8mHsaIrC1PpG
 Supplier#000082142        | qPMGBCwRCN13Gr,tV 5Xm
 Supplier#000082172        | teT FrNoEVb2vHamEM9DvvvcvB24y9rp3j
 Supplier#000082227        | KAQX13n4tfXIXzqtn0umuGd
 Supplier#000082310        | sAsIyGsDIc
 Supplier#000082315        | 66car56jJg4FvoJ0psxyefBB
 Supplier#000082360        | AxfSW4OVdDFJRbvZgjhyOccqIEWMUT8VyC
 Supplier#000082382        | E7lEX7p9E9Ldvxk4vicBcroaAhQak9TfB
 Supplier#000082404        | NbEg0IPiKiATcT1OUp,dvpnG5f zd,yt0S
 Supplier#000082521        | uQ xjKVhgm0SlhdXTs35l
 Supplier#000082522        | ZpaUZxBErlNc0agkXqVNmdkUbxxVETLeQ77
 Supplier#000082618        | sLWUx18FWPVCuOugH0Kwk
 Supplier#000082652        | gvrraRPEfEfy
 Supplier#000082669        | CF XY zM0JKqKldJ4kn8B
 Supplier#000082693        | pjGnLbFLHp8whuUv7b6YXnq
 Supplier#000082739        | qUewHSN4D4qc43TfHj2IXH21UXJ H0Hc
 Supplier#000082788        | afTK8LpiplzM Kz4xcyyHxW42NF9HsK ZueL9t2E
 Supplier#000082829        | fSWbQFFzlhSrl9P
 Supplier#000082832        | GVP0Txup8xN
 Supplier#000082840        |  PvAgGTy7CSIdq
 Supplier#000082875        | uXCbzSGQB1xTesZCrp8DOI
 Supplier#000082915        | MIGzzx ZHKoM zc6HwdirVn3
 Supplier#000082963        | MV4tdbNyReAZxDllcQN
 Supplier#000083077        | yzKquyIoZ07Sob,BdLI7p,
 Supplier#000083086        | FL,aGTV1Jk2H8V3X5x,n
 Supplier#000083094        |  HxeAJCVN9yJg0quhDDV,e1
 Supplier#000083160        | jWjdLcqTGSYLyF 6G fw
 Supplier#000083185        | 0KAMBgQoHDXc7IwnwlZBG4 1X3L
 Supplier#000083266        | VzSzHaEOj,H,Xu
 Supplier#000083302        | cZg2ulTSR 8rDc6,nCbv4uahzwMrkL2
 Supplier#000083307        | dJf8M7RGoH20ey6lnDa43h4J3aKmyRHnU0T8gUpO
 Supplier#000083314        | u5VzsA0MFp
 Supplier#000083327        | MFgD,OAcMAh
 Supplier#000083332        | K7vxIKxCOPHBbhvnBpZoYhCPFKZq
 Supplier#000083375        | ZEuHY4kvBGjUaE8IS8HObMrdctlcSryDk8WKJvy
 Supplier#000083460        | yQx7TgwJ61J8ludo0z0oAc
 Supplier#000083464        | UO,bYZSjypTGdh1sZVwfj4vveILtnJglw8kM
 Supplier#000083524        | V6dfjxdfWY d n
 Supplier#000083678        | GrKAFidbbtyFbHxf5bGpxnaGosa KJn
 Supplier#000083701        | HYc8COVq4r1o3UALQkAEZuH39M
 Supplier#000083827        | I8YJ7HFPTW5YOe7BSFI28rEkC
 Supplier#000083938        | HpMkaI3fUkH2ix2HNY8N5x7rgt6Zi1KAcNs6e682
 Supplier#000083962        | zcYie4iB4k1Wdx3y73
 Supplier#000084015        | bIUTm4c2VTB
 Supplier#000084030        | 5jmDfxvDSH DEF5hepr36mK
 Supplier#000084142        | sIbeuMe8AujxskD0kGdh1HfEucRJmx97lDoJ
 Supplier#000084170        | hDIjx66BO,Zd8p6jr8YLrTQK5E,KJmljLYeU7wn
 Supplier#000084172        | XX2CzlRfTyL51ax,0c dDQifqCaYrB1gFrS3
 Supplier#000084298        | xD1hoBwQ3vAn1pD85mR2
 Supplier#000084437        | aXIgRPeegw Ti949W1Z
 Supplier#000084613        | eq,Ma3yV2emr1pvxGN5 zF
 Supplier#000084671        | UTx2Bb8whyJ31cyTCRE1ezv7mCr
 Supplier#000084770        | 7GejR4 oNOpYAgPRkqwMbjnxRhqG
 Supplier#000084972        | YmheuTCxLQ8eJdq46X 9vhox3P
 Supplier#000084988        | cKwV20W5GjMu5wpA3f,TSnNaBySmNq
 Supplier#000084997        | WaImpGXdLpLMRu5UTZ2FIjdhQ
 Supplier#000085002        | Ut7DYTuV0N9 ,YdzdD,iI
 Supplier#000085036        | XwbrJd5PHzTu
 Supplier#000085101        | Hxw0tJuGtLbyf5
 Supplier#000085148        | 7u7G d8ORRbWJHL1zNmOoZ6PACnzjn
 Supplier#000085226        | eIEUH3dvSnwXpzHkcsN5utx912IYMGLZW2eu5o
 Supplier#000085241        | fqUcn92lTWKYy
 Supplier#000085263        | E5oqoM0LGRLLodrN1ExoctftFPaS5AvBSqBry
 Supplier#000085319        | oudkGd6zu8JaJ
 Supplier#000085328        | InO2PVhl0coDdkGU8z7990NstCP1fMbcsC
 Supplier#000085367        | LOA6A5bTNA,kyYj3iO15Ro6
 Supplier#000085390        | h1qEHnH,KIizn,myPJ1rT0 JzQPuOoAR,zSgtll
 Supplier#000085437        | aJqpDogcTF0wt
