BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'blush%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'JORDAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000066452        | ,nQ2XipIecMr8OF4NLGpQEEnOp3C
 Supplier#000066509        | X7y3hYUeRR6Hi4sXhT7GKTIcyw1dBU
 Supplier#000066525        | diEsEnyDtx44k0IufRkIZDnLYcI
 Supplier#000066569        | 7lQnTDhVQVwhDqz H86BwEGll
 Supplier#000066599        | blAUn9BnViHAtau6Ygwd4b
 Supplier#000066780        | PeVUcSg6GWEiQUN8NMpMDMvwDc
 Supplier#000066903        | nKdqgpveek81i,z7vyk,AylH
 Supplier#000066992        | bhs8,XtxS1OPTQrBKIt GGHnSd
 Supplier#000066998        | YjItgFmhBEmZhn1C,6M8aBBzoTSFHIiF
 Supplier#000067114        | So24IGHdf,mbcmPdzPnKx56Eo49fYfTm
 Supplier#000067127        | ,vQ Q14ytsqm9sfWunrDj ROFP
 Supplier#000067149        | LcVyYW8DxqMIWOPV7K6NRO4170Q8mGED
 Supplier#000067437        | emQcrKCqd7
 Supplier#000067506        | QnHIoIe v7wnfzNCQxo4uq
 Supplier#000067636        | zL5GY NfQZg6A5hdL8hg04Eh4uxnRPqRlrMY
 Supplier#000067658        | LRJB,tRGqkYsAMG
 Supplier#000067692        | fOLH QHr3C
 Supplier#000067697        | EQgpS2dPkbas8p7ZhoSoctj9SaDlkHrJxWgBgy
 Supplier#000067712        | 7lmpsWkZR4DoBE0qJavHP5
 Supplier#000067713        | oUmS4kkOtAtmof
 Supplier#000067736        | rIjD,p9WfN2DuQOZ8wYwOeg3SJwtrStZVyc
 Supplier#000067830        | fSrqv,Y2bnEnyTliRF9Nhhij9RjLyCskDXnBK
 Supplier#000067918        | vDdDcwW0kkTR70
 Supplier#000068040        | 85ftyhW9zGq3F3tapzoGOByRX
 Supplier#000068045        | SVs3maDxv GxS
 Supplier#000068107        | UXWub0MMhE55TzWYqYra,nIuPt
 Supplier#000068133        | qNRV085G9wzRdgcSOGARet,jyl7f
 Supplier#000068153        | nx1lyRus2,EMA5rYRb3phYavj3wtRuxH7YKdIV
 Supplier#000068227        | eivPSt6C3U8odhzXxUfX 8YcOHb
 Supplier#000068386        | 4fLfgbZ,3pxCskEAscCTpE 
 Supplier#000068430        | WkXptH7nM7aYvJOCLN9T
 Supplier#000068515        | Z cW8O ZzMaHJ5vANcDpQ3QRblDZCGIQdLf9me2,
 Supplier#000068550        | pbuceLDY8I J
 Supplier#000068567        | NshlF1yspT1ADjyIH
 Supplier#000068615        | oekHvmZ9OJ8wi0Xo9LVKEsIUI FUdewFky a1 
 Supplier#000068624        | 1SfCkCeSQeCWpVy63PKn5anddRZlXKZQ
 Supplier#000068655        | ZpIYOOcXuip41jWBSCYZKmRLDG
 Supplier#000068827        | YvvUoYWZZxBiM1zJY8SAq57jOOksEvqnmd
 Supplier#000068875        | 5c1wmCs7oNxBCbrAo
 Supplier#000068876        | 69T5rXVqq ZEFjmg3NB60EMxNo
 Supplier#000068898        | Q4aJYlNSn PHZVTbYEC86yYVASs1QuaDZfR66
 Supplier#000068992        | NujvXilTP04AoQZLSF9QH4kpZy
 Supplier#000069104        | HIy9pPF8WoeFvxhcz61Oo60vBik9jnuKGO wSYz0
 Supplier#000069125        | wBWcOg3WS8FIgPl4q4hfaEk
 Supplier#000069195        | zx spXryWtnwjgZsPmNGBWz6QPxR
 Supplier#000069226        | Hq, tdiT9t9
 Supplier#000069267        | iGhjKJxX6K5hT09g7
 Supplier#000069362        | jj2bFOQo9TZjnqEtgXvaCZ09ai5Tv5EZJ0
 Supplier#000069372        | p1e 8dnbuvckUUI
 Supplier#000069451        | KZum5lLFxjgXQy
 Supplier#000069488        | YReWWP41W,yOmnz,FQAaxlCMmyT1h,e
 Supplier#000069560        | 1flcgyIosmuBrtTxYgWTjj8zjp72pJPewVKplf
 Supplier#000069668        | rg2pLs2BvZ
 Supplier#000069764        | S3SGHBQj8N
 Supplier#000069884        | KR0jCFVy5N4fpkeeVZJd78C
 Supplier#000069926        | TUEWg 0sUxcLmFNF06YgNM
 Supplier#000069944        | tFQwOL8tHP4u
 Supplier#000070014        | 6LE,jotjILhF6h9My1HF96g9fh1Wx6au5
 Supplier#000070034        | iH6qkfejjjsEYsM
 Supplier#000070045        | jolJzhDsLs40hJR74ANKJAnzb8 J7Q
 Supplier#000070061        | EgtXmtCUCudHBb007wtCnrbrPZpWldS0vz
 Supplier#000070082        | ZLOucNXXGJYaYioJ76Zp1OjU1dcTYLN7aK99H
 Supplier#000070120        | rm4ah3EoXFEC2GnYEPXCytNClNPCP31Wj6LHvH
 Supplier#000070171        | KE42XdFEj4u18x4YKQ1nP 0a Aq2t0T dA9vZ
 Supplier#000070177        | ST3RCZ18SAS7VtK
 Supplier#000070186        | QvoK5NvcauL
 Supplier#000070199        | LiOyPLz0cvXeGBa11uz
 Supplier#000070235        | XIiHYQytCVh1A,gDOGiDsp,I2maKz
 Supplier#000070330        | Nd21tIYKHVgBNCYAGo
 Supplier#000070446        | v1eiF34Awmqn6A50Q
 Supplier#000070513        | zwf9hVzD7iWNEHiJ3TjcHSkBS
 Supplier#000070531        | HWAhgBVp0XZ8FleVGnIpvV
 Supplier#000070602        | rP1QM5ZFLsLaj MEAGAOyoE
 Supplier#000070613        | N6IlMpmfTVKP07
 Supplier#000070836        | PneYbCFb9WPtymDTe0QR1Z,fpP
 Supplier#000070852        | CT6HrZWT3s4dbt1QhfEk3pfGpdkUmFyQ
 Supplier#000070875        | r9k 7HtPBhlGsrEwEQ7CasypWFXfzKSn1Mhna
 Supplier#000070918        | 8qB6GIXjgiAKDBU8d lh9gMm
 Supplier#000070992        | 7rQgv78xYYNum6BmCHUdlocOF046TEDJ30ajo5j
 Supplier#000071094        | 36lElXBAyoC5j2zm9AyLIgT89 ABJV86i
 Supplier#000071135        | KZKVBcQ2eec
 Supplier#000071193        | dOkpRW3gAP
 Supplier#000071316        | cXd28w0SqZYcyz,hBSFc4hwJd07
 Supplier#000071330        | 6VBd m1v MPqpe qhd
 Supplier#000071338        | oKAyc4uV fO5ERB
 Supplier#000071375        | DEe2EZkil8iLX,d6tCGkvR56akoAF5dMfZMaL1v
 Supplier#000071521        | FivXwAgpYHvYfPJEPqbrtKPLjCamFVQ
 Supplier#000071528        | utNESSsm2,gFNl2Y
 Supplier#000071586        | Y5wwVC7UbITDV4eqw03IFxWULDY2,Xdd5zghHa
 Supplier#000071622        | Ey,XQoDxi NY
 Supplier#000071707        | Jy5qTabuAax12nR2FpkqWAGtz7GLy7s77sU
 Supplier#000071708        | 8WO7siDFk7pnP64nGDxq9oh1SMd
 Supplier#000071713        | oQCLRGuMHqHxHQzKH,,ExYWL XEkiKZAe
 Supplier#000071942        | auOlXj9N,1
 Supplier#000071950        |  fzF4VU7d2AKQm4UvtW9w,t,tKBdt6BaQvxi,I
 Supplier#000072019        | v06Hvj7BtP
 Supplier#000072106        | rurSVWUhgNMo1ehA8beUEuUdU5jt
 Supplier#000072136        | O,vCRyjD3,v0vdiYJR9jbUy4
 Supplier#000072329        | 6ILvc0pgKD,riUhwrKor
 Supplier#000072335        | sn9VTxGEMIK1yT9kGMKsT8 u6PLi 4MIe
 Supplier#000072354        | Wy2vNfowlQZMUEyihJ4F
 Supplier#000072474        | G1Klx01tLic
 Supplier#000072484        | FU1,5ha8cGGb
 Supplier#000072540        | 2TnPRp2WEOCmJe6gAMJ4ajGunZjNXT1In0z8BI
 Supplier#000072560        | qFaiaEz4JD
 Supplier#000072613        | i,iZT 1DHKcLK2LAZmaxiCaoCtQg
 Supplier#000072663        | VooVFNTMq9wyPyndGcjUThzA
 Supplier#000072681        | WAD3xbBWo1gi
 Supplier#000072689        | jlZ3c269BCS1cuhMKTDej44ejqV0e
 Supplier#000072705        | 43PjYW9g9uwvsMf EiM1hIuoSHU0DYE9G4n2qKv
 Supplier#000072736        | JCDzHRQj02JTuqv
 Supplier#000072739        | ndxz9lzUAe9
 Supplier#000072791        | 9DFVqq7ig W3m5Lkqv bl
 Supplier#000072867        | Ray0HBZad0iFU
 Supplier#000072872        | cdn zHc5ayjR3r57Xzf5rmVBU3X
 Supplier#000073109        | QfWu RJToQ9hlqqo577UcgilVHOoHGaZHBl
 Supplier#000073143        | 9VFfsQ47dnCB3YOLKdYBTNQ l6U1GYAeRYJCOIGO
 Supplier#000073214        | qjQ2IZEVW2dovD4
 Supplier#000073451        | JUoqPh7t1Z0Vs4Ll
 Supplier#000073475        | CJz2oOMzP7xhBvWTC1XBqHbetwoUw
 Supplier#000073486        | tdBI695ldL6uTqX1K zS,qP3
 Supplier#000073547        | piNRTAkWfWPRozjdOukN Wl waC9W
 Supplier#000073549        | TbzpMTY0CH3iRJUG1WLYkWMsVPQeWrotiR
 Supplier#000073687        | 1lh1qpDyI3z1rxHoBN,XbvU0ka ATStIUgIX
 Supplier#000073740        | VYGceb cJAOeJA6jYIfsf,
 Supplier#000073819        | fQW8shEloJeb7sUNTgw5anGNrPTcppvgq7EYdu0p
 Supplier#000073883        | AgQulldjPjSCdwbxIqpTey 
 Supplier#000073896        | ZrojQRwoRPKFmvQN3JUXPQwJpbsiN5i
 Supplier#000073951        | dU6XivDmRB0JuMbzjZUJhEZo
 Supplier#000074001        | xQfnQ,jH,GnsOdzFtp0Zx
 Supplier#000074228        | ZU2dfox1RFWRw9hRvQjpfbV5DOrpLC3UfCmDFaZ
 Supplier#000074301        | 5Fmsxn832ti87454RdHVg6JCMYNDVQcpqKUb
 Supplier#000074318        | JBBcryJ0JaqQU0UxLSjsUw 
 Supplier#000074429        | ayDhzbQwGGJJDVKKd2uf5eznoLM4
 Supplier#000074451        | 3L4UBlL emO1cmdagFLYwITCQepPtY2z8F
 Supplier#000074492        | 06l30wzmoFaX3bxzzCSvrVBP6RfPmx3
 Supplier#000074582        | aJuRWBWFYv8O4lXnNdv2xPvtjKFmfCRE
 Supplier#000074615        | pM9aD2D6c27zRvTALWIP7FfDauzSCe,Q1J7
 Supplier#000074626        | d4RxnBr6YTq6Rz
 Supplier#000074667        | SAQ3hWFAJ6aOBBPrH1n6VHPY89,Tqzz
 Supplier#000074679        | m4X0yUKnu hEwJznQOZagZ,tPO0NaNqMHjIdUvi
 Supplier#000074759        | dtlzM,vAnRl2LTG
 Supplier#000074938        | TkfUoBFKCvKupmZY1kYG4hcnNaiimDAft
 Supplier#000075113        | 87X0J,wNET1JMgBPjFL,VTRR
 Supplier#000075140        | PRGD0Hf5lXj qk4RWIcdpRVN6ABtXAO5W1EFxH4
 Supplier#000075300        | AQjasJVnvnWNW1Ld3UYbTsPgFf68ZB
 Supplier#000075570        |  sicvEJ90krOOVOor2Vo8DvjMrGvmRGG3pd5
 Supplier#000075608        | ZBP3elYzHdBJXmM8vKA1RIk
 Supplier#000075707        | WtjvjmijM1scN,U
 Supplier#000075811        | K0ow0oPB1RbR3UvyY3x1yGhnh3eYzSexMx3uC
 Supplier#000075835        | CPvTAUPIHnLepRvjtKr5rLPbTrNnbEEx
 Supplier#000075841        | NMCzndGZyb1P,Te aMYpCy9VGg3tvOO1Z5984
 Supplier#000075858        | 3k a5Qz86qfyQM0sfKxvt,YXk4Yu
 Supplier#000075875        | tqhI5NVQSOj4tLddKfxKPpNG3Y
 Supplier#000075972        | MmxptTmw6plXlrW8yjv9KKy2XxnAN,Hq2O
 Supplier#000076103        | bHmWHAlE3nz
 Supplier#000076151        | 7umYY5XXnVxU44DI
 Supplier#000076207        | e3oKyxlPk7ylVWG FGk2qlPm5yBv9GY,Z9
 Supplier#000076275        | TI kCdn8Rb
 Supplier#000076460        | 4Tleji3NirntTlx84AtUb0
 Supplier#000076504        | AgeYdUYxG8Xe0Av3HhwJXz55u,r
 Supplier#000076547        | K1vSDcJ,P2PjT9GWhqyKcWnzQAOQ
 Supplier#000076642        | BFikHvQHM46zdQnYBSTmy5jjLe0f
 Supplier#000076732        | 13dUwwTfhebNVxjubck
 Supplier#000076791        | Fd28AupfYwjiBmNiscwclhlzqGhRBPyooS5thg i
 Supplier#000076836        | Qn7HXdl04AFh,NZ9FQ6
 Supplier#000076880        | JbuPe9TlyQJF7
 Supplier#000076895        | 2gd0yH,Gn Q,uy8x5aVnS
 Supplier#000076993        | c63KTrFdmb8EWtRlwHp
 Supplier#000077048        | vL7OI ScVbMwf
 Supplier#000077051        | LOvc6FbdQW3VKoh
 Supplier#000077129        | 0k8F VjWHO8bDbr3jZyaS7
 Supplier#000077156        | WwO8vzy9g1jhbUSF0EZ7nvC3jPP
 Supplier#000077167        | xIZcNwlwDJTyI3fJW
 Supplier#000077268        | q4YQZb2eTaJEqIMJh1Nd1wiIaZQ
 Supplier#000077278        | 8lFHj,cgwQSu
 Supplier#000077316        | 5zhcrfCfkPT
 Supplier#000077437        | TW0UjEkF xhp
 Supplier#000077501        | l2gu9XDh5C9JirqqLhhQyyXdc
 Supplier#000077503        | CARrHlUbs6J3VSjd
 Supplier#000077577        | ATGxFwgmbPY
 Supplier#000077583        | avcnVfH7gxMkJjgJFbFG
 Supplier#000077622        | uK11SzpmLJYiearB5iLpIKUtmW
 Supplier#000077659        | 887AtYyzNXBVKk0ye2O8beNdiu9 ,xJ
 Supplier#000077685        | yCxC4UniICV7,OAknN5SWN7IgD,9q
 Supplier#000077696        | 2cIeMW2NXceGrVIs4NUbTBCbOQxheLX4atPAd
 Supplier#000077705        | YXU2fLiP04TXz NAV6tvN703l
 Supplier#000077836        | Yu5KAjK29LL2gJmhOZ
 Supplier#000077842        | VZfhrHydXebHe8Bl4K9WzpnCUfEQ
 Supplier#000077858        | cP7NWGNpyCJ47zWC,Am1X
 Supplier#000077996        | gOm4mKoG,hY
 Supplier#000078073        | 40ubPc2yOK6XGJ57kLkCE7LrWDmBUPk8Y62VUdvL
 Supplier#000078119        | dqDm,CaUdgsydvLX3cskdDszR
 Supplier#000078150        | P9vAPZr7owVQ09tQabXE3S7pU
 Supplier#000078237        | IWkzLK6aeduTH,02dvzo0PjnfW4UjNA2UM
 Supplier#000078257        | 2tQAeSipTMg9AVgaDuL7JB1WbUbryUbldh,eVN30
 Supplier#000078292        | XD8i qDOqmfG
 Supplier#000078302        | W1qoqusGr,891JYUb1J,b
 Supplier#000078314        | BwjMx9tjVqqq8b5SAaeJLBp,99
 Supplier#000078367        | YFRPZMR91FMgc3l
 Supplier#000078372        | qLdXRYAw0,9PeKugztr5B6iIJoZZHQwWIdTy0
 Supplier#000078412        | TZoaG5R BQr2OlAt6Zd,5DgK
 Supplier#000078517        | ueM7jecdgtYA0TaT5GzVZEj9JSLK8eWh4SqtdW4
 Supplier#000078527        | qldQtLoK00,xas2OAuhNDkl
 Supplier#000078653        | ZCt,lCPEXcK1Oac0L8uCHtPbr,ZsZX
 Supplier#000078705        | 3aqdqjc3gSE,hRnkisKKytaI
 Supplier#000078853        | 6Uzh0DgyD3fUSX9
 Supplier#000078946        | ZOhk9jGyhHPul
 Supplier#000078962        | kiCtM4xSSn8fakgLo6cuAsaxWnKmZ1M1
 Supplier#000078975        | eW2lJ,MaOoG39kAanwmc
 Supplier#000078988        | 49LB7s2oHh4DB
 Supplier#000079036        | lCpNxPYA V nbJvrElGnrrI1R0WW0WuK0TNn
 Supplier#000079072        | x 3yWE9DnHJ
 Supplier#000079226        | T GN0tHuhYNFEjUsvvzn6vSyEjK3p3XBQ
 Supplier#000079298        | EoSAURECO6AJrNt4IxfCm,Yru A4P27gwwTBb 
 Supplier#000079396        | YdRjKXG935DwK Z
 Supplier#000079434        | ZtjU142vCKQ6m6ForqnDR78tsHE0
 Supplier#000079459        | eohpbklGyp, BxxTtU
 Supplier#000079469        | u9MvLv5IzBpoTkFNwcyhR7M3GE
 Supplier#000079568        | WhJXZOq tXQ,T6U
 Supplier#000079575        |  ,NopJSgSZIeoKyqfX3
 Supplier#000079618        | WgVkpDBLg2qgGb,bqxcjNyupY9O,zInnc78
 Supplier#000079622        | aLybn3Wgjop,01GUf4GnIG
 Supplier#000079631        | NUZ6T,AQLMUy7agi1o3hFYRodMTS9WD
 Supplier#000079683        |  hueFholLZPlnZ6IlvzzMuUVXgcXcfmmMi
 Supplier#000079752        | WcZEVHbMd PmOJriCFLvQAL6A
 Supplier#000079822        |  Ao1ysjKvp5fo,tZwsQ
 Supplier#000079845        | qSTxenCssAffxuhIcBFA64fll8HVBW snZDI2d,h
 Supplier#000079891        | ,p2SgHePoAWaVWntR6EQr 56ZzFvwLzItrAQ
 Supplier#000079927        | zMAN3wvNtqw,HR4aOlxU
 Supplier#000080020        | dKorzk4jYHQQeqlDmmKrHkc
 Supplier#000080102        | arWitVnnOluB3,zPmFa4XR
 Supplier#000080135        | woRvg3qq2s30I YSeCAMFHH
 Supplier#000080147        | 7Bj569ZTsrwy5Q,a1C1eA2vI8PdqNwFiw2mxY1J
 Supplier#000080196        | XJjm7mq9oOeFyfaXgUmSRFeotA0iP5cYjA MuBr2
 Supplier#000080318        | arYtGGMzI8Nx7eP0RQqCA7SMUvQ 1
 Supplier#000080349        | oth7lmJQUDJwqbIrE5vg,f,3kYb
 Supplier#000080385        | yK8VwX9Ud3SJusQTnzaao1ffp7
 Supplier#000080393        | Bd9hszEdaqIoo6LwIXIr4
 Supplier#000080428        | ADZRmRPeV,rdlblClR
 Supplier#000080469        | GQxJbF0iTC7 E1Im39ac3sbfW4eN4f4o9
 Supplier#000080523        | wKt, 65 rmolPvw
 Supplier#000080626        | ptRX Lov1DMLppvGdiX7
 Supplier#000080690        | MAHYKZ5M8O6,jk3b4scb4Q7uK
 Supplier#000080693        | CDU85Itjn KrsTzFmPNWGzCiuL
 Supplier#000080700        | rLCTtuXrg0xCyqs
 Supplier#000080715        | kuJB7cvmRairmb76siJQijdH
 Supplier#000080727        | 5iiKFsO8FCQ8UIFlCVSUfKI1
 Supplier#000080769        | ylMRPSXcmrl4
 Supplier#000080860        | aaU0wv6pyaV
 Supplier#000080918        | yCOmLlJfdQnOcsEsG0BHYqcXM2ESxRvQQqTmgLK
 Supplier#000080963        | yYdo8kRlVffoB,xiazS4F3vNn7TSUa26H0 OYyW
 Supplier#000081028        | TPd,eAUR7Wgm
 Supplier#000081159        | 14hJvpwP2KtyAF
 Supplier#000081287        | OpV0glV8EvruczHgp6xef
 Supplier#000081317        | KM6sovsISXb7h,9VFLB5gFfS5blsMJ
 Supplier#000081506        | AxchPcw3Lf29RCkWfVVGMAFmW2qx
 Supplier#000081721        | B5SoNfytFuLc8Nwehb7cN
 Supplier#000081811        | Em0KgJ4R5DHneWmgcGVqoJq BaE5BAD7TjQ90
 Supplier#000081817        | YRL300aIjsuUpSVLF2NGNUCqyu
 Supplier#000081831        | u5W2hFAlFmvwgb8oV0s48StOou
 Supplier#000081877        | auUMaVBsGQbPHA uXSrDXUC0
 Supplier#000081962        | IKfeCBvS8eSd8AVqrKgH3t3nwWY,b6mqsbUrU9iH
 Supplier#000082010        | ElvIGnoG0SAI90jfOuRcd,uiS
 Supplier#000082023        | ZpBuIv,FSZiw3W
 Supplier#000082032        | hbTQtinlOKLmkKh3Quaxh UA7ETwLMuRSbW7
 Supplier#000082050        | Jwgyv8aYtt2PH
 Supplier#000082119        | o1S1MWB9ovJ9
 Supplier#000082167        | aSKWIKVVlAFijzvJd5vKa9libYPlJV3M
 Supplier#000082218        | ZrcA1rO0Ae4iZQpaaTRHQwN
 Supplier#000082252        | G9xBHqjNbSMZ57T
 Supplier#000082294        | 2fi5MDSDSykF d1oExm
 Supplier#000082451        | bMNOLftcpMcLgmfdTq9venqMyAx62u No,Uk
 Supplier#000082460        | EQItZRuxLIceDDxJKyqP
 Supplier#000082543        | BrBhyTnl3XKCJxfU01qy2Xf0ubDqpj
 Supplier#000082587        | 28stY1015Zo,D9
 Supplier#000082745        | TUzDo4dLH3KpPBtNWebYoZNZgbLoX
 Supplier#000082750        | 2C5xviT98FOeo
 Supplier#000082799        | iTAy5K3r9,BBKw349ZPbqeXF35iEI1hv8PU
 Supplier#000082841        | YRoHx0f6Pf9BbhVKUcXQIdbwkcbVwdKk
 Supplier#000082989        | h7JfsIPNm JsIXtTFd3NdTOVEDL
 Supplier#000083002        | SzNqU1OBjF7vuM2F
 Supplier#000083025        | R0KAt1r3twBvDIImbZ Fafi4jWJ8harmmcqBWm
 Supplier#000083147        | WMJlxLVPKhnPJMBigSYd1YgULDN6jeq0ns
 Supplier#000083178        | WRnYmtDk4fiO96TMGUSnfWgdp gNnFhJofc
 Supplier#000083214        | SySib6FvT7fnz15RCBIqq9DUY
 Supplier#000083288        | seKVjD0S7Bjj4,pjh 217gR29yIZPalbz0v8PNl9
 Supplier#000083399        | TYECOrwQYNJSkJcRCNFpZ3Vj
 Supplier#000083448        | iyDXubx1U49jFYqdh5KRDmBg6CDW7
 Supplier#000083467        | kSKTvkzAxK6PpctY8Xe Vegjf
 Supplier#000083532        | l4wfGVTdJOaJq1Jeveg
 Supplier#000083542        | f NsaiM7ze
 Supplier#000083591        | YGQr l BKafmaUq1Mjcp0JGqKH
 Supplier#000083642        | JmJUvT4dXKcIVdGoXIOjZC8BN,G
 Supplier#000083671        | 5OQJYqxTMn2t9NHwd
 Supplier#000083711        | 0UbMm7nyEe1axZYu8dQHFjDb85806B
 Supplier#000083783        | rUYtmgcMEn,F6QpNPZF8Z4lofK
 Supplier#000083855        | aY1bHr yJ4SP8Tp06JlAkODWF
 Supplier#000083875        | QdaHybtPJVBAmhtVmE2T19ZV
 Supplier#000083883        | G42,yoUlUmjUcAHL4qtt6fiFl
 Supplier#000083892        | peXhwb6Bu7sWqBODsJEJODu fr2DEPTAhhvGe
 Supplier#000083944        | p44tn4JrnhuUpLwUM,w7zT2dFD2fL7HvRY
 Supplier#000084016        | 1dFSp5LXGCb,Pu6IGSH927PiBcBvNmu1y7BUPH
 Supplier#000084039        | d7qE8nQn8N eYFPITVPXCCZjIscjxpPVzSS1tEUv
 Supplier#000084054        | uIaVv9sCi E6e
 Supplier#000084083        | RvqNIzTvcinhU
 Supplier#000084105        | NHQOKYp0rmTcu7eOv5ccvstSU11xljGeehSj
 Supplier#000084109        | qJIDKZ8O,HOFSeBe27YaIY
 Supplier#000084134        | 8a,WO9yW6eQ,ZWYMKE
 Supplier#000084147        | mkFLOj44UKyT3rNTcNowZ1
 Supplier#000084187        | hKgWk01GDmRegTi2CBJN0zjt
 Supplier#000084253        | Di75MMCGYQiwnap,3ryMKSNL6Vu6,SV0u,
 Supplier#000084327        | d bajDNczmmh1
 Supplier#000084635        | gQ2h00VGZWtaaXaPoYgX2TZD9IAFnEIqgM5
 Supplier#000084667        | ho61RA0cNqdDFKModxzsVgZAOUl92UttjzyY
 Supplier#000084714        | A0,nQtrJzIzODQ0tCPJ5QQwWar
 Supplier#000084715        | sa5D3d3RziII173w7
 Supplier#000084843        | z HOlu9JYVFnRxB3vWc3Oci
 Supplier#000084916        | meighdgMxbiqkdhG9ZF0i
 Supplier#000084999        | l2lkJyPlwsB0j2Mus0ei4ELms1d
 Supplier#000085033        | hKdfI KPwRv3RVA69a90m0m6Aeq
 Supplier#000085100        | o,UgiOpLHlj95rsB
 Supplier#000085153        | Vai,AHcGXdQcdPThwxRlB
 Supplier#000085218        | MmYAJaV jNITx1Owj
 Supplier#000085244        | BsrQDlcKVBmGd,aFMKwuB4myEMAdiV9rTJ4UutzO
 Supplier#000085265        | hNOVbewhQ0E
 Supplier#000085306        | 9shtnkHOe8N5TDDgqOx
 Supplier#000085369        | GD1p  WuXCBUFuXEvTjqnS
 Supplier#000085410        | EvUC,W3yG642LYh
 Supplier#000085434        | ssIukvw3Lct04Ev,Uf
 Supplier#000085459        | JS3tciCrzzCICDI6SUk6miMBrs15p
 Supplier#000085467        | Dv2fsIPWnM8Pav4vzVglW6U0d345
 Supplier#000085525        | jzlg3YlBbS6Pe2
 Supplier#000085551        | wihGpA,d9NQILUiupfDZuiEzU4SLK,WVb8oaatN
 Supplier#000085560        | shqWBDsoLWG35 uCc6H
 Supplier#000085582        | UJueZ7SGDcB
 Supplier#000085636        | PT,sEsMvdZ
 Supplier#000085660        | gl0dfmQ8iw2wIdWqz
 Supplier#000085691        | 0mN,AnxHYhhYDRw
 Supplier#000085712        | hsAgwXKuozSVY
 Supplier#000085917        | iOLLF6dDvGBT5SZxYeFQV
 Supplier#000086162        | ywjdmGC0Z,9dNkQBwoc
 Supplier#000086173        | VULalumQLYIrvazZ7x4o lLmaUNHKtad
 Supplier#000086194        | UH Ty0M7JRZzkU9N,K
 Supplier#000086195        | g1enBasEyrjWvL
 Supplier#000086221        | Iycq7lzGjLkX7i0byGznswnY
 Supplier#000086292        | QILlQ8wgHAVuzx9Bx7I
 Supplier#000086345        | HqnuTo9xnJtp 1ychnY99P
 Supplier#000086494        | pH3twxoYPJUuLzlnLXgxZDZ2Fs
 Supplier#000086498        | IrrCLTB7l2jVI0Td3Do4kdtY
 Supplier#000086546        | rdGFL0ehUmGdNop,7zFWwD5JysKd9Qw8yS6,iy x
 Supplier#000086842        | sAUPA4zjZB6Xr,O2O12
 Supplier#000086861        | WM,TeVkbQpKUrMrlrlmjU8TkeQaAycKVX
 Supplier#000086884        | t uAOdyRZR
 Supplier#000086929        |  BVY0DRyD3y6QocRw4xc,n9D0ovSQJsP
 Supplier#000086980        | qe2Z4KkjVZr0FD0aIgKPH2
 Supplier#000087014        | MmszkK4tGCtt3w4jICHYSjDKgAKQ2cFKtKYF
 Supplier#000087164        | 3BT ,ZsfaKXSYvFaZEML h,40O1r4uuN
 Supplier#000087325        | bTfyCerASiEpb531xTP4VgyArE 4
 Supplier#000087340        | TzKCbGrPVM
 Supplier#000087349        | kGqAQQWz0Qt1NsBYJokgnOgGp6bs9LQLy5,s
 Supplier#000087365        | tzwkXQ9XLIB
 Supplier#000087384        | S50WjNg,kG4gfMkLM1se
 Supplier#000087387        | hv11PNgUITfDzosMJnPPWJU3AHggJz
 Supplier#000087471        | Xb 9gpnUY,bBIznK,1rz1l7Efqmu3R9Jbn
 Supplier#000087568        | BzGhvJ9d5sm5
 Supplier#000087602        | L7fycG VLNLUMAbK0OjJ3f3UgcXy0RxrEn927S0x
 Supplier#000087690        | muGRbsTGi4h3J17v
 Supplier#000087704        | 0Sd4DBHzjGI4j3tK
 Supplier#000087776        | bgTT5v1tXrWEKEwE4ExNmf1Ew5qz4PiWiJn2ua
 Supplier#000087782        | Q IHghUwPd7QqFpD
 Supplier#000087811        | 1xG9ClnD2vc85RGGqB
 Supplier#000087902        | RiKHOo6WSEXn41tw2C
 Supplier#000087990        | z4qUDXjvIWuAF
 Supplier#000088044        | DtPcoKxeAeYkU9i81HI Bwo2qidmN
 Supplier#000088062        | ZN4w8W5zbvD5CHhpHPcqp8Nxte
 Supplier#000088084        | Ct8OeQ7mOlKowRulnXNWb3ia,,WZ9
 Supplier#000088113        | TpdZ0xX1NggtUs2bjHPNGiutG5LTY
 Supplier#000088178        | lll,N7zjWlYHCa9Hmc04rZlHej,UZ
 Supplier#000088288        | BxfTeptYPjkN
 Supplier#000088294        | w45eIG5ulceQxgqOur F8SOH4WodCj
 Supplier#000088411        | jHQdq4 2fDHAbF58ek98j 7t
 Supplier#000088565        | H7VjSHuR3dkc
 Supplier#000088623        | ,pkmM2eM8sFAqQ2PSippcBWF1sp
