ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416390660.70152,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390660.70152,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416390660.70152,pg_catalog,pg_cast,0,0,753251,178764,0,0,0,0,0,0,1009,177755,619,774249,,,,
1416390660.70152,pg_catalog,pg_amop,0,0,201677,293574,0,0,0,0,0,0,1482,292092,3275,426641,,,,
1416390660.70152,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390660.70152,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390660.70152,pg_catalog,pg_type,0,0,533193,527935,1399,0,1399,0,360,37,3575,530651,5205,1095818,,,,
1416390660.70152,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390660.70152,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416390660.70152,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390660.70152,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390660.70152,pg_catalog,pg_am,23492,23492,0,0,0,0,0,0,0,0,328,23164,0,0,,,,
1416390660.70152,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416390660.70152,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390660.70152,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390660.70152,pg_catalog,pg_namespace,990,84068,127233,104956,2,0,0,0,2,0,530,106409,1523,149728,,,,
1416390660.70152,pg_toast,pg_toast_2619,0,0,93219,311997,3860,0,3664,0,219,16,30798,122814,1355,147424,,,,
1416390660.70152,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416390660.70152,pg_catalog,pg_authid,560,560,44881,44881,0,0,0,0,0,0,282,45159,1298,88464,,,,
1416390660.70152,pg_catalog,pg_default_acl,0,0,2824,0,0,0,0,0,0,0,0,0,296,2528,,,,
1416390660.70152,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416390660.70152,pg_catalog,pg_shdepend,0,0,3857,708,0,0,0,0,0,0,328,380,1251,4018,,,,
1416390660.70152,pg_catalog,pg_constraint,0,0,207,104,103,0,104,0,9,8,57,585,104,1039,0,0,0,0
1416390660.70152,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416390660.70152,pg_catalog,pg_index,3484,319098,250669,356374,550,0,556,0,137,0,3072,360788,1679,286863,,,,
1416390660.70152,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390660.70152,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390660.70152,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390660.70152,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416390660.70152,pg_catalog,pg_proc,0,0,198994,294695,0,0,0,0,0,0,17193,198003,8295,432297,0,0,0,0
1416390720.70163,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416390720.70163,pg_catalog,pg_db_role_setting,0,0,94356,0,0,0,0,0,0,0,0,0,282,94074,0,0,0,0
1416390720.70163,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390720.70163,pg_catalog,pg_description,0,0,3149,0,0,0,0,0,0,0,0,0,883,6121,0,0,0,0
1416390720.70163,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390720.70163,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390720.70163,pg_catalog,pg_class,7165,1548254,559834,511304,1256,384,1262,373,331,74,7097,587660,5060,1171066,,,,
1416390720.70163,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390720.70163,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390720.70163,pg_catalog,pg_operator,0,0,172263,904133,0,0,0,0,0,0,4788,625279,4218,373544,,,,
1416390720.70163,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390720.70163,pg_catalog,pg_attribute,1914,13050,458963,1034210,4607,128,4618,128,2503,352,17957,509371,4202,959338,,,,
1416390720.70163,public,lineitem,2,119972104,0,0,59986052,0,0,0,59986052,0,1939706,3564693,0,0,,,,
1416390720.70163,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416390720.70163,pg_catalog,pg_tablespace,0,0,16027,16027,0,0,0,0,0,0,467,15560,971,31157,,,,
1416390720.70163,pg_catalog,pg_statistic,0,0,126411,121553,1031,2869,1050,2722,448,82,12773,117378,1466,270197,30798,122817,1355,147433
1416390720.70163,pg_catalog,pg_aggregate,0,0,11983,11983,0,0,0,0,0,0,891,11092,2026,18865,,,,
1416390720.70163,pg_catalog,pg_inherits,0,0,706,0,0,0,0,0,0,0,0,0,307,399,,,,
1416390720.70163,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390720.70163,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390720.70163,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390720.70163,pg_toast,pg_toast_2618,0,0,2370,7568,0,0,0,0,0,0,1386,1517,411,3411,,,,
1416390720.70163,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390720.70163,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390720.70163,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390720.70163,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390720.70163,pg_catalog,pg_database,1728,6606,76691,76691,0,0,0,0,0,0,201,78218,1262,122556,,,,
1416390720.70163,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416390720.70163,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390720.70163,pg_catalog,pg_depend,0,0,29355,31567,5377,0,5394,0,6668,1378,5328,37777,7470,76200,,,,
1416390720.70163,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390720.70163,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416390720.70163,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390720.70163,pg_catalog,pg_amproc,348,696,98462,154930,0,0,0,0,0,0,482,96826,881,218994,,,,
1416390720.70163,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416390720.70163,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390720.70163,pg_catalog,pg_range,0,0,5388,0,0,0,0,0,0,0,0,0,2152,8624,,,,
1416390720.70163,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390720.70163,pg_catalog,pg_opclass,348,348,135617,1527383,0,0,0,0,0,0,1052,605689,2162,165936,,,,
1416390720.70163,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416390720.70163,pg_catalog,pg_rewrite,0,0,5592,4440,384,0,384,0,110,54,2778,4901,1285,8253,1386,1517,822,6822
1416390720.70163,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390720.70163,pg_catalog,pg_seclabel,0,0,3149,0,0,0,0,0,0,0,0,0,288,2861,0,0,0,0
1416390720.70163,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390720.70163,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390720.70163,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416390720.70163,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390720.70163,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390720.70163,pg_catalog,pg_event_trigger,0,0,1194,0,0,0,0,0,0,0,0,0,328,866,,,,
1416390720.70163,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416390720.70163,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416390720.70163,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416390720.70163,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390720.70163,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390720.70163,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416390720.70163,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390720.70163,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416390720.70163,pg_catalog,pg_cast,0,0,753327,178797,0,0,0,0,0,0,1009,177788,619,774331,,,,
1416390720.70163,pg_catalog,pg_amop,0,0,201716,293623,0,0,0,0,0,0,1482,292141,3275,426729,,,,
1416390720.70163,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390720.70163,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390720.70163,pg_catalog,pg_type,0,0,533301,528043,1399,0,1399,0,360,37,3575,530759,5205,1096040,,,,
1416390720.70163,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390720.70163,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416390720.70163,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390720.70163,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390720.70163,pg_catalog,pg_am,23501,23501,0,0,0,0,0,0,0,0,328,23173,0,0,,,,
1416390720.70163,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416390720.70163,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390720.70163,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390720.70163,pg_catalog,pg_namespace,992,84240,127389,105106,2,0,0,0,2,0,530,106563,1523,149893,,,,
1416390720.70163,pg_toast,pg_toast_2619,0,0,93222,312003,3860,0,3664,0,219,16,30798,122817,1355,147433,,,,
1416390720.70163,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416390720.70163,pg_catalog,pg_authid,561,561,44891,44891,0,0,0,0,0,0,282,45170,1298,88484,,,,
1416390720.70163,pg_catalog,pg_default_acl,0,0,2824,0,0,0,0,0,0,0,0,0,296,2528,,,,
1416390720.70163,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416390720.70163,pg_catalog,pg_shdepend,0,0,3857,708,0,0,0,0,0,0,328,380,1251,4018,,,,
1416390720.70163,pg_catalog,pg_constraint,0,0,207,104,103,0,104,0,9,8,57,585,104,1039,0,0,0,0
1416390720.70163,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416390720.70163,pg_catalog,pg_index,3489,319783,250721,356441,550,0,556,0,137,0,3072,360875,1679,286930,,,,
1416390720.70163,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390720.70163,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390720.70163,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390720.70163,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416390720.70163,pg_catalog,pg_proc,0,0,199078,294821,0,0,0,0,0,0,17193,198111,8295,432477,0,0,0,0
1416390780.70773,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416390780.70773,pg_catalog,pg_db_role_setting,0,0,94384,0,0,0,0,0,0,0,0,0,282,94102,0,0,0,0
1416390780.70773,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390780.70773,pg_catalog,pg_description,0,0,3149,0,0,0,0,0,0,0,0,0,883,6121,0,0,0,0
1416390780.70773,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390780.70773,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390780.70773,pg_catalog,pg_class,7175,1551253,560177,511644,1257,384,1262,373,332,74,7097,588137,5060,1171772,,,,
1416390780.70773,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390780.70773,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390780.70773,pg_catalog,pg_operator,0,0,172279,904149,0,0,0,0,0,0,4788,625295,4218,373583,,,,
1416390780.70773,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390780.70773,pg_catalog,pg_attribute,1914,13050,459158,1034581,4610,128,4618,128,2506,352,17957,509577,4202,959744,,,,
1416390780.70773,public,lineitem,3,179958156,0,0,59986052,0,0,0,59986052,0,2146806,4423010,0,0,,,,
1416390780.70773,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416390780.70773,pg_catalog,pg_tablespace,0,0,16032,16032,0,0,0,0,0,0,467,15565,971,31167,,,,
1416390780.70773,pg_catalog,pg_statistic,0,0,126432,121570,1031,2869,1050,2722,448,82,12773,117395,1466,270243,30798,122820,1355,147442
1416390780.70773,pg_catalog,pg_aggregate,0,0,11984,11984,0,0,0,0,0,0,891,11093,2026,18867,,,,
1416390780.70773,pg_catalog,pg_inherits,0,0,706,0,0,0,0,0,0,0,0,0,307,399,,,,
1416390780.70773,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390780.70773,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390780.70773,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390780.70773,pg_toast,pg_toast_2618,0,0,2374,7582,0,0,0,0,0,0,1386,1522,411,3417,,,,
1416390780.70773,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390780.70773,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390780.70773,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390780.70773,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390780.70773,pg_catalog,pg_database,1731,6618,76724,76724,0,0,0,0,0,0,201,78254,1262,122603,,,,
1416390780.70773,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416390780.70773,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390780.70773,pg_catalog,pg_depend,0,0,29361,31573,5380,0,5394,0,6671,1378,5328,37789,7470,76226,,,,
1416390780.70773,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390780.70773,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416390780.70773,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390780.70773,pg_catalog,pg_amproc,348,696,98477,154953,0,0,0,0,0,0,482,96841,881,219027,,,,
1416390780.70773,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416390780.70773,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390780.70773,pg_catalog,pg_range,0,0,5388,0,0,0,0,0,0,0,0,0,2152,8624,,,,
1416390780.70773,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390780.70773,pg_catalog,pg_opclass,348,348,135640,1527702,0,0,0,0,0,0,1052,605800,2162,165966,,,,
1416390780.70773,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416390780.70773,pg_catalog,pg_rewrite,0,0,5598,4446,384,0,384,0,110,54,2778,4907,1285,8263,1386,1522,822,6834
1416390780.70773,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390780.70773,pg_catalog,pg_seclabel,0,0,3149,0,0,0,0,0,0,0,0,0,288,2861,0,0,0,0
1416390780.70773,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390780.70773,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390780.70773,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416390780.70773,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390780.70773,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390780.70773,pg_catalog,pg_event_trigger,0,0,1195,0,0,0,0,0,0,0,0,0,328,867,,,,
1416390780.70773,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416390780.70773,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416390780.70773,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416390780.70773,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390780.70773,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390780.70773,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416390780.70773,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390780.70773,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416390780.70773,pg_catalog,pg_cast,0,0,753415,178827,0,0,0,0,0,0,1009,177818,619,774424,,,,
1416390780.70773,pg_catalog,pg_amop,0,0,201743,293656,0,0,0,0,0,0,1482,292174,3275,426789,,,,
1416390780.70773,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390780.70773,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390780.70773,pg_catalog,pg_type,0,0,533380,528122,1399,0,1399,0,360,37,3575,530838,5205,1096203,,,,
1416390780.70773,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390780.70773,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416390780.70773,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390780.70773,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390780.70773,pg_catalog,pg_am,23505,23505,0,0,0,0,0,0,0,0,328,23177,0,0,,,,
1416390780.70773,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416390780.70773,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390780.70773,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390780.70773,pg_catalog,pg_namespace,994,84412,127541,105253,2,0,0,0,2,0,530,106714,1523,150053,,,,
1416390780.70773,pg_toast,pg_toast_2619,0,0,93225,312009,3860,0,3664,0,219,16,30798,122820,1355,147442,,,,
1416390780.70773,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416390780.70773,pg_catalog,pg_authid,562,562,44901,44901,0,0,0,0,0,0,282,45181,1298,88504,,,,
1416390780.70773,pg_catalog,pg_default_acl,0,0,2824,0,0,0,0,0,0,0,0,0,296,2528,,,,
1416390780.70773,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416390780.70773,pg_catalog,pg_shdepend,0,0,3857,708,0,0,0,0,0,0,328,380,1251,4018,,,,
1416390780.70773,pg_catalog,pg_constraint,0,0,207,104,103,0,104,0,9,8,57,585,104,1039,0,0,0,0
1416390780.70773,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416390780.70773,pg_catalog,pg_index,3494,320468,250766,356502,551,0,556,0,138,0,3072,360959,1679,286985,,,,
1416390780.70773,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390780.70773,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390780.70773,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390780.70773,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416390780.70773,pg_catalog,pg_proc,0,0,199150,294921,0,0,0,0,0,0,17193,198199,8295,432629,0,0,0,0
1416390840.70779,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416390840.70779,pg_catalog,pg_db_role_setting,0,0,94412,0,0,0,0,0,0,0,0,0,282,94130,0,0,0,0
1416390840.70779,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390840.70779,pg_catalog,pg_description,0,0,3149,0,0,0,0,0,0,0,0,0,883,6121,0,0,0,0
1416390840.70779,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390840.70779,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390840.70779,pg_catalog,pg_class,7185,1554261,560563,512024,1259,384,1262,373,334,74,7097,588661,5060,1172579,,,,
1416390840.70779,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390840.70779,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390840.70779,pg_catalog,pg_operator,0,0,172298,904168,0,0,0,0,0,0,4788,625314,4218,373631,,,,
1416390840.70779,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390840.70779,pg_catalog,pg_attribute,1914,13050,459399,1035077,4613,130,4618,130,2509,354,17957,509841,4202,960251,,,,
1416390840.70779,public,lineitem,6,359916312,0,0,59986052,0,0,0,59986052,0,4459571,5306496,0,0,,,,
1416390840.70779,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416390840.70779,pg_catalog,pg_tablespace,0,0,16037,16037,0,0,0,0,0,0,467,15570,971,31177,,,,
1416390840.70779,pg_catalog,pg_statistic,0,0,126457,121589,1031,2869,1050,2722,448,82,12773,117414,1466,270298,30798,122823,1355,147451
1416390840.70779,pg_catalog,pg_aggregate,0,0,11985,11985,0,0,0,0,0,0,891,11094,2026,18869,,,,
1416390840.70779,pg_catalog,pg_inherits,0,0,706,0,0,0,0,0,0,0,0,0,307,399,,,,
1416390840.70779,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390840.70779,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390840.70779,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390840.70779,pg_toast,pg_toast_2618,0,0,2379,7598,0,0,0,0,0,0,1386,1528,411,3425,,,,
1416390840.70779,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390840.70779,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390840.70779,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390840.70779,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390840.70779,pg_catalog,pg_database,1734,6630,76757,76757,0,0,0,0,0,0,201,78290,1262,122650,,,,
1416390840.70779,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416390840.70779,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390840.70779,pg_catalog,pg_depend,0,0,29372,31583,5387,0,5394,0,6678,1378,5328,37812,7470,76280,,,,
1416390840.70779,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390840.70779,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416390840.70779,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390840.70779,pg_catalog,pg_amproc,348,696,98500,154992,0,0,0,0,0,0,482,96864,881,219082,,,,
1416390840.70779,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416390840.70779,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390840.70779,pg_catalog,pg_range,0,0,5388,0,0,0,0,0,0,0,0,0,2152,8624,,,,
1416390840.70779,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390840.70779,pg_catalog,pg_opclass,348,348,135669,1528027,0,0,0,0,0,0,1052,605917,2162,166009,,,,
1416390840.70779,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416390840.70779,pg_catalog,pg_rewrite,0,0,5605,4453,384,0,384,0,110,54,2778,4914,1285,8275,1386,1528,822,6850
1416390840.70779,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416390840.70779,pg_catalog,pg_seclabel,0,0,3149,0,0,0,0,0,0,0,0,0,288,2861,0,0,0,0
1416390840.70779,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
