ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416390540.69457,public,part,pk_part,0,0,0,0,0
1416390540.69457,public,part,part_p_size_idx,0,0,0,0,0
1416390540.69457,public,part,part_p_name_idx,0,0,0,0,0
1416390540.69457,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416390540.69457,public,partsupp,pk_partsupp,0,0,0,0,0
1416390540.69457,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416390540.69457,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416390540.69457,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416390540.69457,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416390540.69457,public,customer,pk_customer,0,0,0,0,0
1416390540.69457,public,customer,customer_c_phone_idx,0,0,0,0,0
1416390540.69457,public,orders,pk_orders,0,0,0,0,0
1416390540.69457,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416390540.69457,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416390600.69683,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,126357,121553,121513,1466,270078
1416390600.69683,pg_catalog,pg_type,pg_type_typname_nsp_index,13724,10524,9865,3847,32893
1416390600.69683,pg_catalog,pg_type,pg_type_oid_index,519375,517976,517976,1358,1062731
1416390600.69683,pg_toast,pg_toast_2619,pg_toast_2619_index,93216,311991,311991,1355,147415
1416390600.69683,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416390600.69683,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416390600.69683,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416390600.69683,pg_toast,pg_toast_2618,pg_toast_2618_index,2359,7534,7534,411,3393
1416390600.69683,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416390600.69683,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416390600.69683,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416390600.69683,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416390600.69683,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416390600.69683,public,nation,pk_nation,0,0,0,0,0
1416390600.69683,public,region,pk_region,0,0,0,0,0
1416390600.69683,pg_catalog,pg_authid,pg_authid_oid_index,22510,22510,22510,644,44376
1416390600.69683,pg_catalog,pg_authid,pg_authid_rolname_index,22361,22361,22361,654,44068
1416390600.69683,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416390600.69683,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416390600.69683,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416390600.69683,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,457797,1032703,1032703,3057,947428
1416390600.69683,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,725,725,725,1145,11001
1416390600.69683,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,27151,122817,122817,4858,70468
1416390600.69683,pg_catalog,pg_proc,pg_proc_oid_index,171765,171765,171765,3437,361663
1416390600.69683,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416390600.69683,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416390600.69683,pg_catalog,pg_constraint,pg_constraint_oid_index,207,104,104,26,493
1416390600.69683,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,26,182
1416390600.69683,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,26,182
1416390600.69683,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,26,182
1416390600.69683,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416390600.69683,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,706,0,0,307,399
1416390600.69683,pg_catalog,pg_index,pg_index_indexrelid_index,197504,198287,197504,596,220416
1416390600.69683,pg_catalog,pg_index,pg_index_indrelid_index,53115,158802,158802,1083,66386
1416390600.69683,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416390600.69683,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416390600.69683,pg_catalog,pg_opclass,pg_opclass_oid_index,101442,101442,101442,615,123766
1416390600.69683,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,34132,1425478,1425478,1547,42108
1416390600.69683,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416390600.69683,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416390600.69683,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416390600.69683,pg_catalog,pg_amop,pg_amop_opr_fam_index,84042,175931,175931,1566,182297
1416390600.69683,pg_catalog,pg_amop,pg_amop_fam_strat_index,117602,117602,117602,1709,244270
1416390600.69683,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416390600.69683,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,98424,154869,154869,881,218906
1416390600.69683,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416390600.69683,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416390600.69683,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416390600.69683,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,11981,11981,11981,2026,18861
1416390600.69683,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4425,4041,3657,762,6810
1416390600.69683,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1152,768,768,523,1417
1416390600.69683,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416390600.69683,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416390600.69683,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416390600.69683,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416390600.69683,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1193,0,0,328,865
1416390600.69683,pg_catalog,pg_description,pg_description_o_c_o_index,3149,0,0,883,6121
1416390600.69683,pg_catalog,pg_cast,pg_cast_source_target_index,753162,178729,178729,619,774154
1416390600.69683,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416390600.69683,pg_catalog,pg_database,pg_database_oid_index,30711,30711,30711,649,53637
1416390600.69683,pg_catalog,pg_database,pg_database_datname_index,45911,45911,45911,613,68822
1416390600.69683,pg_catalog,pg_namespace,pg_namespace_oid_index,64936,64934,64934,911,65765
1416390600.69683,pg_catalog,pg_namespace,pg_namespace_nspname_index,62143,39874,39874,612,83800
1416390600.69683,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416390600.69683,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416390600.69683,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416390600.69683,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,94300,0,0,282,94018
1416390600.69683,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,37,37
1416390600.69683,pg_catalog,pg_tablespace,pg_tablespace_oid_index,16017,16017,16017,934,31100
1416390600.69683,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416390600.69683,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416390600.69683,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416390600.69683,pg_catalog,pg_shdepend,pg_shdepend_reference_index,708,708,708,656,758
1416390600.69683,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3149,0,0,595,3260
1416390600.69683,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416390600.69683,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416390600.69683,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416390600.69683,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416390600.69683,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416390600.69683,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416390600.69683,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416390600.69683,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416390600.69683,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416390600.69683,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416390600.69683,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416390600.69683,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416390600.69683,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416390600.69683,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416390600.69683,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416390600.69683,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416390600.69683,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416390600.69683,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416390600.69683,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416390600.69683,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416390600.69683,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2824,0,0,296,2528
1416390600.69683,pg_catalog,pg_seclabel,pg_seclabel_object_index,3149,0,0,288,2861
1416390600.69683,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416390600.69683,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416390600.69683,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416390600.69683,pg_catalog,pg_range,pg_range_rngtypid_index,5388,0,0,2152,8624
1416390600.69683,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416390600.69683,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416390600.69683,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416390600.69683,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416390600.69683,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416390600.69683,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416390600.69683,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1136,3952
1416390600.69683,pg_catalog,pg_class,pg_class_relname_nsp_index,85754,44674,44029,2193,194164
1416390600.69683,pg_catalog,pg_class,pg_class_oid_index,473379,472124,466577,1731,971507
1416390600.69683,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,77650,809520,809520,2330,169685
1416390600.69683,pg_catalog,pg_operator,pg_operator_oid_index,94578,94578,94578,1888,203772
1416390600.69683,public,supplier,pk_supplier,0,0,0,0,0
1416390600.69683,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416390600.69683,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416390600.69683,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416390600.69683,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416390600.69683,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416390600.69683,pg_catalog,pg_depend,pg_depend_reference_index,22670,24706,20775,4889,52853
1416390600.69683,pg_catalog,pg_depend,pg_depend_depender_index,6681,10788,10788,2581,23329
1416390600.69683,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416390600.69683,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416390600.69683,public,part,pk_part,0,0,0,0,0
1416390600.69683,public,part,part_p_size_idx,0,0,0,0,0
1416390600.69683,public,part,part_p_name_idx,0,0,0,0,0
1416390600.69683,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416390600.69683,public,partsupp,pk_partsupp,0,0,0,0,0
1416390600.69683,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416390600.69683,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416390600.69683,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416390600.69683,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416390600.69683,public,customer,pk_customer,0,0,0,0,0
1416390600.69683,public,customer,customer_c_phone_idx,0,0,0,0,0
1416390600.69683,public,orders,pk_orders,0,0,0,0,0
1416390600.69683,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416390600.69683,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416390600.69683,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1416390660.6986,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,126382,121572,121532,1466,270133
1416390660.6986,pg_catalog,pg_type,pg_type_typname_nsp_index,13724,10524,9865,3847,32893
1416390660.6986,pg_catalog,pg_type,pg_type_oid_index,519469,518070,518070,1358,1062925
1416390660.6986,pg_toast,pg_toast_2619,pg_toast_2619_index,93219,311997,311997,1355,147424
1416390660.6986,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416390660.6986,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416390660.6986,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416390660.6986,pg_toast,pg_toast_2618,pg_toast_2618_index,2364,7550,7550,411,3401
1416390660.6986,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416390660.6986,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416390660.6986,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416390660.6986,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416390660.6986,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416390660.6986,public,nation,pk_nation,0,0,0,0,0
1416390660.6986,public,region,pk_region,0,0,0,0,0
1416390660.6986,pg_catalog,pg_authid,pg_authid_oid_index,22515,22515,22515,644,44386
1416390660.6986,pg_catalog,pg_authid,pg_authid_rolname_index,22366,22366,22366,654,44078
1416390660.6986,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416390660.6986,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416390660.6986,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416390660.6986,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,458006,1033092,1033092,3057,947855
1416390660.6986,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,727,727,727,1145,11010
1416390660.6986,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,27161,122862,122862,4858,70493
1416390660.6986,pg_catalog,pg_proc,pg_proc_oid_index,171833,171833,171833,3437,361804
1416390660.6986,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416390660.6986,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416390660.6986,pg_catalog,pg_constraint,pg_constraint_oid_index,207,104,104,26,493
1416390660.6986,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,26,182
1416390660.6986,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,26,182
1416390660.6986,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,26,182
1416390660.6986,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416390660.6986,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,706,0,0,307,399
1416390660.6986,pg_catalog,pg_index,pg_index_indexrelid_index,197534,198317,197534,596,220450
1416390660.6986,pg_catalog,pg_index,pg_index_indrelid_index,53135,158840,158840,1083,66413
1416390660.6986,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416390660.6986,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416390660.6986,pg_catalog,pg_opclass,pg_opclass_oid_index,101457,101457,101457,615,123784
1416390660.6986,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,34138,1425737,1425737,1547,42118
1416390660.6986,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416390660.6986,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416390660.6986,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416390660.6986,pg_catalog,pg_amop,pg_amop_opr_fam_index,84054,175951,175951,1566,182325
1416390660.6986,pg_catalog,pg_amop,pg_amop_fam_strat_index,117623,117623,117623,1709,244316
1416390660.6986,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416390660.6986,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,98440,154894,154894,881,218941
1416390660.6986,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416390660.6986,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416390660.6986,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416390660.6986,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,11982,11982,11982,2026,18863
1416390660.6986,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4432,4048,3664,762,6822
1416390660.6986,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1152,768,768,523,1417
1416390660.6986,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416390660.6986,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416390660.6986,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416390660.6986,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416390660.6986,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1194,0,0,328,866
1416390660.6986,pg_catalog,pg_description,pg_description_o_c_o_index,3149,0,0,883,6121
1416390660.6986,pg_catalog,pg_cast,pg_cast_source_target_index,753251,178764,178764,619,774249
1416390660.6986,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416390660.6986,pg_catalog,pg_database,pg_database_oid_index,30734,30734,30734,649,53667
1416390660.6986,pg_catalog,pg_database,pg_database_datname_index,45923,45923,45923,613,68841
1416390660.6986,pg_catalog,pg_namespace,pg_namespace_oid_index,65073,65071,65071,911,65905
1416390660.6986,pg_catalog,pg_namespace,pg_namespace_nspname_index,62160,39885,39885,612,83823
1416390660.6986,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416390660.6986,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416390660.6986,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416390660.6986,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,94328,0,0,282,94046
1416390660.6986,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,37,37
1416390660.6986,pg_catalog,pg_tablespace,pg_tablespace_oid_index,16022,16022,16022,934,31110
1416390660.6986,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416390660.6986,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416390660.6986,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416390660.6986,pg_catalog,pg_shdepend,pg_shdepend_reference_index,708,708,708,656,758
1416390660.6986,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3149,0,0,595,3260
1416390660.6986,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416390660.6986,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416390660.6986,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416390660.6986,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416390660.6986,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416390660.6986,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416390660.6986,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416390660.6986,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416390660.6986,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416390660.6986,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416390660.6986,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416390660.6986,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416390660.6986,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416390660.6986,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416390660.6986,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416390660.6986,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416390660.6986,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416390660.6986,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416390660.6986,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416390660.6986,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416390660.6986,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2824,0,0,296,2528
1416390660.6986,pg_catalog,pg_seclabel,pg_seclabel_object_index,3149,0,0,288,2861
1416390660.6986,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416390660.6986,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416390660.6986,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416390660.6986,pg_catalog,pg_range,pg_range_rngtypid_index,5388,0,0,2152,8624
1416390660.6986,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416390660.6986,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416390660.6986,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416390660.6986,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416390660.6986,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416390660.6986,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416390660.6986,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1136,3958
1416390660.6986,pg_catalog,pg_class,pg_class_relname_nsp_index,85765,44684,44038,2193,194194
1416390660.6986,pg_catalog,pg_class,pg_class_oid_index,473716,472460,466913,1731,972188
1416390660.6986,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,77653,809523,809523,2330,169694
1416390660.6986,pg_catalog,pg_operator,pg_operator_oid_index,94592,94592,94592,1888,203805
1416390660.6986,public,supplier,pk_supplier,0,0,0,0,0
1416390660.6986,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416390660.6986,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416390660.6986,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416390660.6986,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416390660.6986,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416390660.6986,pg_catalog,pg_depend,pg_depend_reference_index,22674,24710,20779,4889,52866
1416390660.6986,pg_catalog,pg_depend,pg_depend_depender_index,6681,10788,10788,2581,23334
1416390660.6986,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416390660.6986,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416390660.6986,public,part,pk_part,0,0,0,0,0
1416390660.6986,public,part,part_p_size_idx,0,0,0,0,0
1416390660.6986,public,part,part_p_name_idx,0,0,0,0,0
1416390660.6986,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416390660.6986,public,partsupp,pk_partsupp,0,0,0,0,0
1416390660.6986,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416390660.6986,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416390660.6986,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416390660.6986,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416390660.6986,public,customer,pk_customer,0,0,0,0,0
1416390660.6986,public,customer,customer_c_phone_idx,0,0,0,0,0
1416390660.6986,public,orders,pk_orders,0,0,0,0,0
1416390660.6986,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416390660.6986,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416390660.6986,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1416390660.6986,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,0,0
1416390720.70432,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,126411,121593,121553,1466,270197
1416390720.70432,pg_catalog,pg_type,pg_type_typname_nsp_index,13724,10524,9865,3847,32893
1416390720.70432,pg_catalog,pg_type,pg_type_oid_index,519577,518178,518178,1358,1063147
1416390720.70432,pg_toast,pg_toast_2619,pg_toast_2619_index,93222,312003,312003,1355,147433
1416390720.70432,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416390720.70432,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416390720.70432,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416390720.70432,pg_toast,pg_toast_2618,pg_toast_2618_index,2370,7568,7568,411,3411
1416390720.70432,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416390720.70432,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416390720.70432,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416390720.70432,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416390720.70432,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416390720.70432,public,nation,pk_nation,0,0,0,0,0
1416390720.70432,public,region,pk_region,0,0,0,0,0
1416390720.70432,pg_catalog,pg_authid,pg_authid_oid_index,22520,22520,22520,644,44396
1416390720.70432,pg_catalog,pg_authid,pg_authid_rolname_index,22371,22371,22371,654,44088
1416390720.70432,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416390720.70432,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416390720.70432,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416390720.70432,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,458236,1033483,1033483,3057,948328
1416390720.70432,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,727,727,727,1145,11010
