BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'blue%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'IRAQ'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000041901        | FClgNqFwtwRdtHAEBrHYYgZ4vE,k
 Supplier#000041969        | 8j5VLWVw5Asxe8bBjIttkpO  DnUPX ,D5CQjbg
 Supplier#000042018        | CByHpTU5O,Jwxj2uhl5lX1rlGT5nI6iX3bNCZa
 Supplier#000042040        | Rl7XKFORGjH,Q5yaW BH0kDF6omq0Ag1E7
 Supplier#000042171        | YIvAlanrHEmlt5iVycqn5qxkwLi4
 Supplier#000042305        | Fff5AoCnB2Fhz3FA,L aXv6ZXn,HsoA
 Supplier#000042365        | i1YqzmzqeWkp
 Supplier#000042413        | 8wwjKDNjXGfYiMFi,bE
 Supplier#000042432        | UsJerjMz8Tt BEf
 Supplier#000042447        | aigxs0PcWwgHFxqTg9i
 Supplier#000042470        | mBCXMiW33BrW1XIqaruKEc7KuLu7bB
 Supplier#000042475        | JwcAU ,xTmBNUBn,2iiEO
 Supplier#000042498        | iJHMW0IGnTnbRlj6Bt6ejbY53lFt4
 Supplier#000042554        | ArZa7FpTgjP8obRzWMK
 Supplier#000042577        | gSpTQ0RWfKmkv
 Supplier#000042618        | 5AcdxA1qygTRgwWCvTFlDwMpL55Ho0zxCvj
 Supplier#000042688        | 1mLG75Iz Ogvgs5CFXI,cCpmW
 Supplier#000042690        | 4ay twmY5AjRuN,aS43ymyIMlNDkIMa5x6Q
 Supplier#000042695        |  umL2j2NuC,lRA
 Supplier#000042701        | NFLUTCuLr8MxPnMSHezB0DzEInNsaXRFFdsw
 Supplier#000042822        | zAgxOrIMazkie4zy3D3FqAPbub68uNFjaw
 Supplier#000042839        | 3AF3KMg yGU9Jw2BpATuW2xAt3a39CQB2sURqyLN
 Supplier#000042842        | 7YdyDQ5DZMf1giQSLMHbegk0sH2J6nWs2
 Supplier#000042858        | k fzKtu8dgkHMHDp8GI
 Supplier#000042914        | y6BwB8jVQUX9NwXr fj5KNx
 Supplier#000043096        | c98Kjwjz3YuNlHKy,QdAu,Wtm5anQff4mk6
 Supplier#000043106        | u ZKdUnnoNwq0yssYGqBicgeF0r6Z4Bwo
 Supplier#000043112        | re6ReCKOsw3FqoIlgl0Cy7Nd8ZWj r3cDKsdsL
 Supplier#000043204        | 08tPv,Quc8V0MS568zDScb
 Supplier#000043234        | C,T585D6V2qT2yDI3F
 Supplier#000043350        | amlwamJG5MQPmtbdr7l
 Supplier#000043412        | nFw,hDviqY5XJJ234vDZJEtQUpyRY6fu,Xs
 Supplier#000043421        | Z3svQWQj2jJXOD3Ukay
 Supplier#000043423        | iySOP1ebYwWDcdxNudN
 Supplier#000043631        | nJIYtckDNUAedUuEi
 Supplier#000043705        | YozHpBHH134NL0OOtFadOjQlGp8v
 Supplier#000043800        | 4RUDO5WzJVfjKrp2Uyy3TXF
 Supplier#000043815        | 1TzkmOQ7pM760qX
 Supplier#000043854        | RnaLg,4VOnEBKo0v
 Supplier#000043893        | iFC7Nw0g0KlILGF5Ve4a65NBt6 mEOkaw Lz
 Supplier#000043914        | NS2JpXs5PatzL3PTTG37k5zVoIO4jShpzjNh
 Supplier#000043981        | 3capnehu2g9hVqUH1EW9UqTidJ6su
 Supplier#000044030        | efRIUEomZRu wDKIw81S0S3yak
 Supplier#000044042        | FbmEy53c0oH0UrpIjyoGQwx
 Supplier#000044103        | c6kXGScy1HzmuX6Z8K6OlSr5J37uolqdb
 Supplier#000044235        | F5b ipWTrp
 Supplier#000044277        | wy7aM4zP1o9qwe6FSHwbVaaCTcRQvOGKDQJIuXu
 Supplier#000044423        | D8GJ8,e 1psNpiFeC9N6aooVrMsHn
 Supplier#000044538        | m4sR0SGR4okzPPy
 Supplier#000044556        | nOHjdJMvqLL3SeZDJUsLvF2XQYqwvFLp3WS
 Supplier#000044562        | clG1yx16qBCcSzemLePGIPRex0j7v4VFcQ64L
 Supplier#000044752        | ajaDlScEDAs9KrkoWjV,trd7FuHxnbkezhfWZ,
 Supplier#000044759        | twxG6NBdHf4J,DzYumQymEpzD
 Supplier#000044766        | S5A0LJdAcDVRN00MNHGgO0604HiSFPh6au 
 Supplier#000044900        | JCAVCDKwIa34UMQTql01
 Supplier#000044949        | y GqtNl5D9CaniYd2z1xo m
 Supplier#000044952        | E9lTXi kVHPb3K7hhhIkfG9iXyDT
 Supplier#000044973        | cCh3xQ096zI
 Supplier#000044988        | j2GSXS1B60sfLH333yLtA2dYOREvGdGXz5
 Supplier#000045092        | TNNbz1ld8JEh7 Ib0ENB
 Supplier#000045103        | QYyNgt8pX9u5SGik
 Supplier#000045127        | 0q1XEL8ilhdi
 Supplier#000045184        | IeXcibFQs4fMhfM Tl3zgSQC2QcZMHTaq5Syyr
 Supplier#000045206        | Jy79fOUHrzu5YH,G8CtRE0mgqz114
 Supplier#000045240        | nt0JXjXtVlX72dIIOKD
 Supplier#000045246        | mZuK1o02KsimKS2 j2OW17tynC4sapOaWh4g
 Supplier#000045289        | 3iJKFfB4zq0thcLAamWBP3MUF7ut2DPb
 Supplier#000045319        | B2eGjeJ9PVVj8A
 Supplier#000045334        | X0r2rK0i4pMBYlOVOeAc n
 Supplier#000045346        | WY751 ciKDeiwjpabf3hubS5Ej4 t22owFxHO3s
 Supplier#000045376        | IdRDpJl7QQbeoq
 Supplier#000045383        | UjnY,FtDPbzl2JFGJCCvNrgNtZtHUTeRMcSv
 Supplier#000045519        | oLEIXA sLTHx9vVxuIZ
 Supplier#000045589        | ub5YD146r0Ts4lb5aU3a6Q1n40YpxWxZvB16conA
 Supplier#000045710        | ,3D5F9AGrG,LzhNfkk7xNKcD8T1
 Supplier#000045834        | 8CeSrLr3u4PsDnL
 Supplier#000045906        | 3gjwCieovjnVail5jwKm
 Supplier#000045965        | agWnlmnc9Zjb4ewpEMFdGUDjs,10qEKl6ZFwZ
 Supplier#000046010        |  FHtz6mqXbSmuFAvf4aQF,YvB,Rkhlr
 Supplier#000046038        | QQOJh5fUKro
 Supplier#000046070        | AUqryUB5Qe q jnadT,jxv31H8F8X8CBF5DJq
 Supplier#000046124        | 1rkmvDw1du3zt7J
 Supplier#000046199        | bPmWX7Gs 7c4UAPWjVHakV15o,4QTgK
 Supplier#000046205        | Zva2XFahjs4f218iIYM7EuX3is,e,9
 Supplier#000046278        | a 9vQyDQ8744AXxNTcEG
 Supplier#000046286        | DUVM5X,LyT
 Supplier#000046314        | sX5,sfl1NXfcIWOpuCo
 Supplier#000046362        | v0ldCKmK7tN5T rL
 Supplier#000046365        | vXamQKnfkhTnwgqpy
 Supplier#000046428        | QnJ5QW8OkNBuE1PBPwOsYuiLrPqY5Bzob4CToo
 Supplier#000046433        | sGESbPnay3EsMh0ggmgW2g542R
 Supplier#000046438        | xza dm4MfkmgDuTGJptOv4K
 Supplier#000046440        | iaI5uqSAmHfxRMw6F
 Supplier#000046500        | 2GCXoO6imnHCQHs6
 Supplier#000046508        | 82Sr1x2dhWqufSy52U0pMrd1UffPJHC4coVfieaB
 Supplier#000046526        | l6VvEl3hiV5P0XiC
 Supplier#000046546        | 0YTnKBAoIFbKQjPKpR46wbsFzo6fe
 Supplier#000046606        | zhS,18,ucF9xitPPFXEShEc
 Supplier#000046621        | aT2tinEAu9SzcL
 Supplier#000046711        | 1EyNgtxYB82lqBKAu8cgu k6yE1N3F
 Supplier#000046753        | ,jMX5jeQUprhX7yb
 Supplier#000046782        | uvMRrQMWZcEHo4zl4LMk8e,5lSZktn3
 Supplier#000046925        | xwajLBmuHTb6,m
 Supplier#000047007        | vyv,ZQToOjDbNcsXG9ex8nJhbq6S
 Supplier#000047062        | CMOyICfBag
 Supplier#000047123        | 1 WT1U,FxdUBHy5w7
 Supplier#000047329        | PkdQySCjZ21s4jTxSmNnkA9jEk
 Supplier#000047330        | zPZoQhVmpOdEsf8yy6GgDIk2CbLodjx
 Supplier#000047357        | J0g6ELYEmDskkBl5J1y1UyEMeL18lgt22Kri3h
 Supplier#000047358        | 9ZidYt VLJkoV Kwa6v6xzIbgI96DO3KtCBt5G
 Supplier#000047526        | asPMjoGc20qDgf1N,uoeGYYO,QBelDsPOJuPwe
 Supplier#000047531        | cPq CU5XYc3jIKtgKxwrU
 Supplier#000047690        | 51cx GfJq78MjBVwt7hydZgZXrZXq
 Supplier#000047697        | A6TXS3e7MjNnRu6ultofzlK,vol0DrI3
 Supplier#000047698        | qBTGhyjFsrsS
 Supplier#000047759        | eLOswPGVqIhW4ESesCc4RAx9dBvnk0dJAA 
 Supplier#000047795        | z9GD153krwilOI HJm3TxkZ5UEkWLf2
 Supplier#000047842        | DdYhnRK3yHGy66 
 Supplier#000047852        |  CHLSKa7ll7Aidrv2ca,
 Supplier#000047944        | UtBEVMoOP2nJFyTr7N1o9JSfXOQQM
 Supplier#000047965        | IYuepAxqAFkcAo73 2f88q4FAyMAGalFLcY4GWZx
 Supplier#000048021        | QH,IxbkkOQN,XrSVhhKdfKOyTzUR
 Supplier#000048212        | rK0MTk9zUetZwXFv6LSU1CP
 Supplier#000048347        | 23KL2B43jcNECbu64cqY3W4mD0tGBYNyatT0
 Supplier#000048422        | dcC0eo3PO2NiuF
 Supplier#000048538        | 7CzhFpKLuD,tHhBDmQPLY,5C2WFpoDwWlY
 Supplier#000048568        |  Oy4PuqiglB zjDg3syChEmP4YQHBgE1
 Supplier#000048610        | n49G5nXlq4M1sTx5Ii8H,fUCQOgiG,
 Supplier#000048733        | tIu5xYnK3BFrTdw6Jzu
 Supplier#000048787        | 0h840QjBmXQWwBiSVWi0QZ
 Supplier#000048897        | FrT7PXm P1Iz,SjBwQjlA319ca,gPjt0To
 Supplier#000048918        | C,  TybXJdBBRYxz7geVbEGFPtL8GPsTG8HkoM
 Supplier#000048930        | G69Ia lOMkh8ywySGCyd0hIzZLg94jMdasA55yZ5
 Supplier#000048981        | S8olfoXVQRzH2a
 Supplier#000048990        | w PSs94qe7IvMuomhWnUPq7eVR1iZg8
 Supplier#000049105        | ClQDbm9XegreTk3GkfUv
 Supplier#000049160        | hy53MpXByxt7Vw7vpSYiw,3vPUkoh9ahibOvWkF
 Supplier#000049173        | 7By9by82sR75ePWpAttejv24rPFCE1uVnLoN
 Supplier#000049271        | n07qOcZJAdUpbiLwCWLQdH,S4DgKRctfQPVMVF
 Supplier#000049399        | z2DCoz O3eAUZr9kLZyj
 Supplier#000049420        | iTFOd0ow1XzsXsK56F5qiYwM373U
 Supplier#000049503        | Fndd1uiWMOVCH8
 Supplier#000049507        | Ybmdm9CpYaoXMg2G0yG4dvqL3ljRWuZGcM
 Supplier#000049574        | CQkiU07auWq
 Supplier#000049621        | QxBe5JHWCYbvsJ1EZUVb9mKfq28uqrbVdt4gxzK
 Supplier#000049650        | 00BXcYj6vXZLxNa
 Supplier#000049668        | UH1ctlANi1RE xI1ZCwbD9bw FG9gYZsCus
 Supplier#000049678        | WLANHgGfrpk zM1y0jO
 Supplier#000049692        | PDNwRWoUht
 Supplier#000049769        | hqzifs25hhU
 Supplier#000049813        | vpmGFaLY6uh9J2SHU0 
 Supplier#000049874        | FhCXpyucJXIDze7E9iL,vIxJwKCJmqrq3I6
 Supplier#000049880        | VBfwTZUMyr0ZH
 Supplier#000049898        | HjrWx8ae0YsM265VO02RVKZyaoSicDNebJP
 Supplier#000050050        | Qs Bf1,cJpNdQjPc
 Supplier#000050147        | InHlKg84SE2MftWBSin
 Supplier#000050210        | ohV9frhCAOHHdHqiah1hipv1 AcCr3jcm
 Supplier#000050222        | kDgy,fraYYY
 Supplier#000050375        | tvKrIBiHkg3k
 Supplier#000050388        | n6TbSXKdUfTiB9VQw CJmnBApj0UYwWYW4t06,
 Supplier#000050439        | kDYdne5yOjT47W1u
 Supplier#000050534        | 6xPhwAItRC1uGPfuNj3j58E1a1C4nQv
 Supplier#000050535        | ZhBPh3iSLbGBy5dtVl2FkAB8dRZecerIl
 Supplier#000050604        | P6X4YIWw4sqpr AD4Hm1SzLfILmmp5JrH
 Supplier#000050692        | BagHLtub9Q6TC YHFWzsPX3aw4SjjN2su4IpFil
 Supplier#000050742        | lQP75Ixs3aL1lTe
 Supplier#000050993        | J yCZVAmD16vT
 Supplier#000051001        | 6VyqTOF3536Vp6Au
 Supplier#000051004        | dcVmuCxnbitCS
 Supplier#000051010        | 5qB1fAN8dIHDn,kAyXndHVqrbZcDUdI3yHov
 Supplier#000051029        | 5j74HRpwoHGbyAn0OzO172yYa
 Supplier#000051031        | hK51cqGW9Nts3neyqx989 XAXdIP3hld
 Supplier#000051039        | vdbtTrT1GQZ
 Supplier#000051070        | VvVvQPygWf
 Supplier#000051108        | ,gkAyKgQHQxh
 Supplier#000051154        | LWiVTJG82l
 Supplier#000051155        | GM8Etr9E,tp8BePN1z, 4VC7H
 Supplier#000051216        | 7Db7aqkeZzmZ
 Supplier#000051255        | b65f sRk3P q
 Supplier#000051314        | IJAUUWubz2Amxs 1mKVYmsZBc,G3of
 Supplier#000051319        | r,vBNGH5rs
 Supplier#000051371        | IQaVQr qPZKDgIR
 Supplier#000051409        | F 2dMgOCunko0BFi0LIyBSm
 Supplier#000051417        | YG8mYsnc30 O
 Supplier#000051423        | EEUQSgYARGrbSEdbTmpHcAR6SMstCDUnHBiC
 Supplier#000051497        | Ktt dcVEQx9 Hghjk3CS4Q4oLpdas2Xx0YLIPfmA
 Supplier#000051533        | OdAD2ce85Kjb
 Supplier#000051543        | 55QpVAo82l61GCypiGhwSuCZ1ZVkNySO8
 Supplier#000051635        | 0rnkjm1Ni9
 Supplier#000051811        | l8oZ9FgKNrkWYoEPiyJrZ7
 Supplier#000051831        | Xnv2gSC3YYloo2IB8qgc
 Supplier#000051837        | xkIbHtYAFRySHmG4kDwmlhGVi
 Supplier#000051869        | USncQh0kh4QQfsuaEY3cfj,L hgj
 Supplier#000051882        | rP4GJCSvZMI
 Supplier#000051934        | YteJKvpppk9,
 Supplier#000051986        | I1zdFKzjEb
 Supplier#000052013        | 37R4wmzOto0i3dWSLEowFVs,EtZJ2mjofZC,LNT9
 Supplier#000052061        | xIyxusLtyV VoPLwxTVd
 Supplier#000052079        | aCt4JkelXlVfwEmxO
 Supplier#000052084        | W2Bb1Nf5Pb7AKdqt0S9faokcBaQiWHGF2e7q
 Supplier#000052095        | unTbDsmq,7SsRwtuAhWt5w37UCKqDG
 Supplier#000052166        | PwlB2JUprxkw3KzdFp1q1
 Supplier#000052171        | GPRGhUAZ9kvZck8FcGrMq86I
 Supplier#000052283        | mqXLOkJE8VSRZ4RSdRmm6hLS9kcl gAOgUPuvm
 Supplier#000052351        | DToc1ecVqszCtCuzgUid0
 Supplier#000052378        | pD4ce3n9k4pq1B6ayQXF
 Supplier#000052499        | qnyAoHoIzEupGzwNkHp
 Supplier#000052579        | PSMbyyWRl3Zt7cxA5eYPBtoZTtk1a6I
 Supplier#000052583        | rI m3Kdg2tCB3LVIYd2y
 Supplier#000052587        | kaeEPBKO5Qv
 Supplier#000052601        | B0,QAd2NQ3dAsBwdQFrgm7Tci91d O,8BmD
 Supplier#000052747        | 8AnRdHIiF0TWpoy4KS2SMIAVio
 Supplier#000052755        | 9GqucvrOJ7aON3kEEkhLJI26l1ONNA
 Supplier#000052764        | QyA723apkm11qq5rQZApnOWn5L FpgjklW3me3ri
 Supplier#000052765        | qPFxcgJBOt
 Supplier#000052770        | zRIYBGFckpzKma7rosqLbSejLw9VzaT4jWrP0yeM
 Supplier#000052807        | picoXPrM2QVqX3GpaYKoJqNBpZj32pyGIOEd
 Supplier#000052848        | 74qNViXFqbOGT292FMOkCqjQDg8
 Supplier#000052855        | 3s2lE1BgOjXQIaVjgIckJjh0lQXf1VKNH3uIb
 Supplier#000052858        | Z1QactmmHKWPvxCsX,HdTQmc 5ct2EY5e,3Ln
 Supplier#000052876        | c8RN4zas 4qO
 Supplier#000052910        | xc7aCaWBCgBqQuhrentTH1aZBbjZVcC1pZipcP
 Supplier#000052990        | HYPU9QZM3MFMEVn4SGLG
 Supplier#000053031        | YtyLfVn Gj8yZsmmaLEj8UDB
 Supplier#000053074        | W B4lUEDJGRaeRzaM03PitFZ2vxG,lrVyZ
 Supplier#000053084        | 46Y1OyB0j6
 Supplier#000053089        | atFaG3,bjYjCpLUuus
 Supplier#000053111        | p4Kk7F9Bkm6vLJVziOZ
 Supplier#000053113        | sBTpvd0Qu6Ds4M9PpQ6Q3dbNlWPbsGu4PA
 Supplier#000053129        | q5wRNTjGz6ixJ23W0 61C1Fry
 Supplier#000053345        | oXmrHvq8B4J5vGUMykMaF4P9uaHM
 Supplier#000053427        | wCLFbRlh5a,AWcJUuOQ57gMyPM6YO
 Supplier#000053493        | jNQEz8uDG0,4Yg2sVznNOK4o91ay6hqHNOarKC5C
 Supplier#000053497        | Fadr 2zDu tB4FDOpdu
 Supplier#000053553        | CmcpOCZ2WswD4bmHlBIQJ09KpfuoCFZ5E
 Supplier#000053634        | gov7Ul0n1u65m
 Supplier#000053636        | 5oWFtk,HeP35B8
 Supplier#000053649        | ZNZi3XSRDIV7ry43jQ0HQfsHe92,ITzV
 Supplier#000053696        | tJ2OaehMgyyRvVx
 Supplier#000053723        | Fpiz9UPdQh16W1
 Supplier#000053766        | LLbMsZ4J7TD
 Supplier#000053856        | ApoLZIYynj lRucXOkfUI3jyCXDJV
 Supplier#000053874        | dvFuvdcCCIe4Q YhL Gi5wW0
 Supplier#000053898        | nURFMDEgRIRuwe4ZT,OYjt9fyxGGXSBmLNw9lX
 Supplier#000054066        | Se8IaTsNch7mWkQoNFHaifh
 Supplier#000054083        | wun8Urnad4vQ8tsGjiWCxcE4
 Supplier#000054135        | vV7MpahclOPWF82uiY2OqB
 Supplier#000054241        | O,gPtYzwr8bR,3LIuDOEUdmbRBvpStQFP7,d
 Supplier#000054265        | Wo7Rnioue42xRbQ2ZrpWNQZ,kg5sfJl
 Supplier#000054316        | bs0hGSuza,PWXGHMEXea kVpr GFyM
 Supplier#000054324        | fGW8A3UlKcnm
 Supplier#000054368        | 2J8l9MrH d7RGgvOxbFmh3nUutxpkERktVGq4aG4
 Supplier#000054500        | hQcbVrSSmj PSDrmfbra
 Supplier#000054516        | j1I4QbeKaBqNKRdZys,zleyxFsYtyc
 Supplier#000054538        | vjAPzNPsL5,ZBxRFW
 Supplier#000054592        | Rkmbk0nVjLPwI2YDM3Zi0zrhCZu1pieeFk
 Supplier#000054632        | ebeQ5diytrF5nmE8Fd9KjTLxsP
 Supplier#000054732        | ypbHYHCrAsS7gTEQbYhOdMHqLYH
 Supplier#000054959        | BUeMkuhQ,cFPXZeKp mQwHvMUrSsVPJXt
 Supplier#000054975        | B0eaP vW CRPs3jpMQ6KAUXiI
 Supplier#000054996        | 7HkRMf5bOLZ6bze2rfVRhk1DTfI
 Supplier#000055049        | 1qp4IuiXGtUYkA
 Supplier#000055087        | nBye59B3wIfsigYeuNq0NDpXV7o LbNCOw,vVj
 Supplier#000055143        | 496m6a3PBk5uCJspC8,lKXsKRF7
 Supplier#000055155        | sz26OiLA8SNPENLinz56SYN9sGEfCg,U
 Supplier#000055172        | 6KI5DjsCIPrFSgSy6A9KaDlJX5
 Supplier#000055213        | BQxXGJxZp 8W5OxCLBoLKMBFdo6dIKdC4b8pk
 Supplier#000055247        | c1pxwsN3MwHjKpOGFomHBmGCF0
 Supplier#000055308        | NKm,5aUpJ0iKJhqAi19BwYPMakM0bz30lSw
 Supplier#000055329        | Eji3vpLyXn4zgbsYABB
 Supplier#000055449        | UnuQe hgWXEZOJHam
 Supplier#000055598        | JdtJRIkWUxHST9Oa
 Supplier#000055627        | PL5jSRlleRz0p6JC2uhgSIYCrBTi0s1R8vh
 Supplier#000055723        | g4sYdOrsl1e
 Supplier#000055743        | wSQeac60 ,rTol7d67U1w0HRX3dSuYG93OOTuu0z
 Supplier#000055785        | QumScp7TLrVGrw0N6z6
 Supplier#000055890        | LoiTJ82x ,02Qu
 Supplier#000055908        | T AG5vRPoU2RdvBAfAHftqsD4
 Supplier#000055915        | T,RqLbG,wtFbvM327H
 Supplier#000056060        | 7wk,87qTwH,TdYJs5KaeyiU
 Supplier#000056099        | zzLE1rX4eYtdlPWOJYIGbB
 Supplier#000056115        | INCMzxdO8Xc
 Supplier#000056269        | s0D8Oor82uEN9O1oIfgwwTjda9I
 Supplier#000056409        | LmB xQovkiBDKZ2Gi
 Supplier#000056463        | ylFdYIaVDeaaf3pcT
 Supplier#000056656        | YGtvix,YH4aRJbY1OdWjcMe z,bmy,99zLk
 Supplier#000056666        | IQ4nrYIKS85YakC7RF8yIC Gi
 Supplier#000056786        | Zw9I22XJturHlhiE83o7PigvXveXKOMl,LNqoF9v
 Supplier#000056811        | o8ohUQ8,n2TnA5EP0upUaaCof4x
 Supplier#000056920        | CpPw0ebIwF9qqSNzm6TQhE8cvLD9
 Supplier#000056998        | VTZmiJEgthgcT,qyJlYXvsJkg
 Supplier#000057006        | MK9oaSZsCcOLWGcPS9rASZsYYmp,5l5
 Supplier#000057202        | IqMinWbqK2ZMH
 Supplier#000057217        | JjAckbWrpPCFdP30EHL4b2,
 Supplier#000057260        | nSUUkCwSaN62iS3iVxwFUwfE4Fr2EFN6HYZ3KB
 Supplier#000057307        | TiL4ro GBYqirWT
 Supplier#000057312        | hIaXGeyPv5df2tC HARU
 Supplier#000057359        | Xl6KnFECFhzQFif6jgKKjG5xy6eHpvN6DGj
 Supplier#000057404        | sJ ya5arqYLxOhBccxNd0U3FdJ7Hzwy0unXZl
 Supplier#000057417        | 2rDj2mDesMzb46HcDMOHY,
 Supplier#000057470        | IRiVNA8rIF YBL
 Supplier#000057550        | TWQr0JHXLf512k,m3CtAGcsV2AK,21p
 Supplier#000057571        | k4vX7UEx2tJHXj2by,D4WX 4EWVU3
 Supplier#000057586        | uUOpt0GQbA0mJW7Gzf7lepv6x
 Supplier#000057601        | ,Rjc2io8OJHWvtQU6M
 Supplier#000057640        | kdI15d6173032MCi3xgYmB nXZ
 Supplier#000057652        | lQACG,Om0FiTHB3M,GjDYDO6aCX5z1EAIJB9ZR5Q
 Supplier#000057804        | 3FdVB43qo1GbmwL7BgxZfQ7dg6kG3B9WBzfOh
 Supplier#000057806        | obzddszZgxIb9rMyTv8fb1OH0yFP9PrJ
 Supplier#000057809        | SaBPTOyIjXdPats0Uh3LieffIvNJBXDw99vZ 
 Supplier#000057903        | Bc1gYx9iFU7H04fTYYg
 Supplier#000057940        | xF3roCGevEBwt88f
 Supplier#000057942        | uoFLfkbZ9PUocCBFHrBZr3FOunzCDfO9QF
 Supplier#000057987        | CSUoKH0V4QqcaurVPZ6dX2Rs 3yXPiaAf4eFZ n
 Supplier#000058029        | 0dW47e6hnuy1SaLXzLSOH8IMSE624unOs4
 Supplier#000058072        | rL8,Nt xkyNZFWW8PckOS6c
 Supplier#000058092        | FKTstrPCUckNO7LD1xLihfJL2rTBZ8A9Ek
 Supplier#000058189        | CY9VW51geA
 Supplier#000058199        | VSIKS7cNSjKC8tuQyU2
 Supplier#000058200        | ZkvWwKyTvBlLDUZgl
 Supplier#000058225        | S3eXdQUlg1h91DFxzC4OjhtK1zhAKlEC
 Supplier#000058265        | NDKPqdmY9hQfgdeRY
 Supplier#000058327        |  L3UXhP3aHnLfL5eIwU05R0XZAlS127A,FSTXCu
 Supplier#000058420        | XlFeWvN h7eO1koPcJ OUe wLYV1bT8pw
 Supplier#000058476        | jxs6sXVFGw1v
 Supplier#000058484        | IJtGTqsjcuvF76MkkA6ZjcUMNuRbycp
 Supplier#000058495        | J76jnfFhHn9OBhH2o,z3
 Supplier#000058496        | KAGL0Vn07Lss3O,FXwdTkBm7A2nB,IiEENoy
 Supplier#000058513        | m8LONmJu PZW
 Supplier#000058518        | q0YDgHaPHNfawSmthsu9PBEipii
 Supplier#000058547        | Nqoj,KWuMVWDoNo
 Supplier#000058565        | YrU2 xOoUPm80xaoobEw
 Supplier#000058597        | SBe MCkXSw
 Supplier#000058716        | jd1CyiX9JPR3QP4dt0qd8pOID7kajkCwAUOY8mEn
 Supplier#000058946        | 8czJB2l4rakiIdazg
 Supplier#000059129        | 6hVcJRmsp0rXLApF7aocHXu9shYh
 Supplier#000059137        | umT NL4kaOCWDtpIKXCRc,i1QOhfx
 Supplier#000059214        | iXSYaSFOIZ
 Supplier#000059407        |  e8WqA0AItVFShHBUxN8BQn dpzSKa,cIAw
 Supplier#000059532        | 5SzeWhTkGHrd1TA PD5qS80zZftkU
 Supplier#000059560        | 2Zt8pbH9RZmVJFZoxp58WN9M1,w
 Supplier#000059581        | dOGy4EtfsLMmJw82HqI9yetWQ4JiTgMWXWJS
 Supplier#000059668        | bke5CiugNcVvZ3yDSEh2L
 Supplier#000059746        | OVZCPsc0XK7H1nRweBXo5yBqh
 Supplier#000059788        | eRKLQy17AkEJxntX9uqdN32A
 Supplier#000059869        | Po1XmtGpgHTwv778qJ 0LDcnHZHwS,e
 Supplier#000059883        | xx7xXZpNZsXw0CHN49TSPl6nTJS72Vw1Sw37
 Supplier#000059898        | iWTOZfJlFHbVtJymv
 Supplier#000059992        | GyMIf9C6IYNCgzf5oYxPeJWX1fv CDbH5vKQqif
 Supplier#000059996        | xCYUvh9j JBGAvZ55rwpNhfCh0,2t
 Supplier#000060077        | BPSL,ozijWHB5I6hSLqF6A0mq7V9N9KhS7iy
 Supplier#000060120        | 3cdeXNskER,Sf
 Supplier#000060289        | 5PDvP9N1nwAoll,TnCyW,E
 Supplier#000060342        | 67I0zUUu6e4ZLt8xqTB
 Supplier#000060444        | ,6WNlwLz0LI2lJy4T
 Supplier#000060486        | cswOtS97c1F9HFjEpqLKGX2AiJv7EZYyo
 Supplier#000060543        | mRJgL8G0,UfNV9i6zsH
 Supplier#000060612        | xa h0ot3L45glsCorJg1CSigfMZ7b0WNMsEpNLo
 Supplier#000060650        | NmmshY4SNGJ5QtUEALw8RXDS
 Supplier#000060665        | CaHjmXJiOceywXMIIU
 Supplier#000060712        | mekC5DW0LnPND42mOOPfhLHfQjFRMIdZs9,T
 Supplier#000060747        | 0BUlFhqC7tOuxZVNouaU9xWMI7tW
 Supplier#000060756        | NWs6pnPjoI
 Supplier#000060766        | gSZEduztWbtLbeH7CwM0gqVF9jL1h ohKzO7sWi
 Supplier#000060988        | AhOuS5VcGUN
 Supplier#000061003        | A V2O,lrz22iBxACh6cqU7S3va6T0Kg9
 Supplier#000061005        | lzM2qDeMyeW
 Supplier#000061014        | v8BiDgkYrG
 Supplier#000061110        | a7,i3 mJWJDx 96HoTmWj1rM
 Supplier#000061134        | YgV xt1S0 hItM
 Supplier#000061139        | C,abjwW2Pqe4mIpGBFYiP9g,,nOZFW9k
 Supplier#000061156        | tVj1imSpkmVsjk8Pd80cI vIQkgvZ
 Supplier#000061172        | DIUqenVTEVLvzweJgA97qG7oAWZk8xDT
 Supplier#000061239        | lHWY5s4N6bzDE6y02mv0Ib
 Supplier#000061306        | GZrg088zzsa EtW
 Supplier#000061385        | Vo4c7ONBkNJfzn1zTNDfP8saybfbzzmnXrFTyj
 Supplier#000061424        | LKDQLa7jvlATTjeCmg,8V
 Supplier#000061495        | dimPBhw58Yb7qtmc1eP4BUldIk05NaIjh0A3nc
 Supplier#000061560        |  0kg,rHvRkDa7YND
 Supplier#000061566        | FRIInYXF BI,EbD hn1dns37xmp9p35 
