BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'peach%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'UNITED KINGDOM'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000040701        | 7IsC9pm6zmdFworwICD1 JrkiWetYOYbS
 Supplier#000040870        | ,R5z,bmDno6ej AsjpOvIoXUMx
 Supplier#000040878        | LpYZep MJSZc9rsO 
 Supplier#000040881        | ha57PZtasKPy31d6tE9gwLlAl
 Supplier#000040935        | cFjO6GXCKbIhFz7l9bOALLWOx1c
 Supplier#000040960        | 3Wpd8ouviTxtv70LZWmKP9pxLEjtkhWgdsjfnjv
 Supplier#000041000        | J75DmaHHoS8xY,R7B3PmNzbs0
 Supplier#000041153        | DE7SLlD3Vqqjgf4Xik22sbSvJa2sjMYMUBCQk
 Supplier#000041195        |  90jSNSccvaDb8YdkuAKg0
 Supplier#000041296        | bh5elX7v9AvBscufeWFmn
 Supplier#000041306        | h2sEV5Lk1o2vsL3D
 Supplier#000041322        |  odZEtAFHfiXdzqRaeymyi
 Supplier#000041332        | oY3rrirCHvIhHAYbTqe
 Supplier#000041345        | VNsJfkVVbKpP rzDmUxuJtzsny4eAbch6irH
 Supplier#000041349        | p3yS2xp f5 LBvWI
 Supplier#000041364        | QY5FqppH4 ESXBc 6RV8EzM
 Supplier#000041371        | O ob43fzy97
 Supplier#000041396        | h0A2H74B3poV,0,kKTfvIBdY4,RF,B6CcgqebIv
 Supplier#000041424        | u9qXhO6GRegm4NSUNJjYehRA8S1yebgBkalTr7C
 Supplier#000041429        | paqOAwQtrvow
 Supplier#000041433        | JF7qPYVwjS2knFAczcgoNiGf5DcdN
 Supplier#000041457        | fmZpqJHY3rYkC
 Supplier#000041467        | QVTT7TYsGHwlX37peJpsVV1VB uh
 Supplier#000041533        | Mw0lIgVpUCkef3kJ8PiuUysUux
 Supplier#000041543        | pgx 1ShjpteTOlv
 Supplier#000041544        | KJcMuuP36aH36lYmiNEJxDHkv5
 Supplier#000041582        | Nc8BnAbjOtpr4Na4lODyVdt,8c6Ghgqn chQcY
 Supplier#000041595        | NwJd,SDyMI8u
 Supplier#000041645        | , IvmX38VxQ31rCTwjOCvwt9iQeXzNrxnuXfN9Oa
 Supplier#000041670        | twDBWFmynuBFFZRFenR29V
 Supplier#000041683        | ODG3m2jATwpNCaGclvmNkBPYKjIT
 Supplier#000041704        | gW1DWNtJhdqdd1FLUVOyoL
 Supplier#000041710        | KyAlQub2RSgvfReWYlt6CnPO3,3wYsdaOJqufWX
 Supplier#000041761        | zqLlzfv8tBs ,vHM9SJ51D
 Supplier#000041815        | IShI6AhSKsf3DstYdBp87so3VMyW6ewbAZYn
 Supplier#000041831        | Hs2ecAXU VrdjI
 Supplier#000041885        | JvEwDRT7MlhmvenJReaukx03h
 Supplier#000041964        | KPdiK3YgHoceeogDfJ
 Supplier#000042103        | eoiCTpQlbl5tPilsPZc1f V4
 Supplier#000042116        | Cr0vN33iFHStrEjeTVG wH0O9jo WNMaDeUZWym
 Supplier#000042135        | 1x9ha5sUptMqUVWwMzXCSlpmgtUSoEj0g,2
 Supplier#000042140        | btHUBe0w9UbbnOIogRabgy
 Supplier#000042241        | GKGtsjXNaSufT7PDOz21V8697I2bGA7ZKwHjTu
 Supplier#000042321        | cEqdd7BPfZGP3YH9xXRmNFv
 Supplier#000042354        | SwSR RjlH4XcagmC78CI
 Supplier#000042390        | WX4fTJmot,W8RBX0SwjYbo9qf1dEkroRng
 Supplier#000042397        | dnfdVK7kYFvsVJbnyaRc5t39 Bf6F5ucCdNIVT
 Supplier#000042578        | dDtAG34D7WxyXEf
 Supplier#000042712        | jkAh,O4OuyeIIR5g0
 Supplier#000042732        | j3vO3NOmv5snRuINg2n0CP0jxvGPX7
 Supplier#000042928        | EM4Fyv65cnbzD
 Supplier#000042957        | gx7EBKXGQSB6oDONbGhLenyzMBXXkGLPbhb5Y7
 Supplier#000043009        | RmufhGrYHR9BITo
 Supplier#000043042        | Eyp3UKJnDGSeMKRfSNEVTQ4HQGHtG9MwX
 Supplier#000043072        | ecpCQWnl8X1,X LZ,7bTKy
 Supplier#000043108        | Z2vAsQr1XStCLsOX
 Supplier#000043124        | IVj45x6raKAxbjqVFrSyiBt3b3hHhVNrJ,
 Supplier#000043137        | EZjJY1U 0d0dSn
 Supplier#000043201        | OaDg3uqE 3k0 Scjrcg
 Supplier#000043265        | lO5ypAYBx7Hb
 Supplier#000043306        | YehOeXcFNUygEDBopMFWL Z
 Supplier#000043323        | ,x33vvwekrExOIsja4R012FZQLXPfpLhXpbn
 Supplier#000043377        | vSJJex5Eli8XzoMUV16ELvfyJ8fojyFYD1fPTj
 Supplier#000043395        | IZH0VRb4 ecEZ6xEb
 Supplier#000043406        | 1VmzzgyskqtaA
 Supplier#000043409        | jdSsNNs4BUl1yqXtFasronfP1Ls,JYjUko,kGi
 Supplier#000043461        | odAUbKJpqZpQ,q7b4sM2Oz715ME5DDViq S3HqQ
 Supplier#000043466        | r9arBHpI5BnU
 Supplier#000043565        | 1FSUeU7U6,C453GvKVDQmt9qchfQEB42UrOnbaux
 Supplier#000043888        | EdReOvHQZ,S0Q6f
 Supplier#000043919        | IXA4zNeA9bLX8g1et5uQDJU
 Supplier#000044160        | JkCTvaVLuc6GPYy6U
 Supplier#000044198        | uNjApbiCKkFFhQzP1oNWL
 Supplier#000044243        | fFqhlvM7LgZyi9daspA2O4IWF Z3V 
 Supplier#000044377        | GLPuSKqpM,TDU95qhr,FskQiRaM9LbV
 Supplier#000044413        | M8sgOJx1dyVUXbaY,8C8fSe
 Supplier#000044452        | 0q7c8d0UHAGsxIKvWIFrn,u3KYae,WEdsyn,R0vl
 Supplier#000044494        | F6N9L6vM4pwdpv
 Supplier#000044570        | 8RHmofqRqMfWy62axKY4,fF9NH99R6g9btP5
 Supplier#000044584        | 18BCdgn1dp
 Supplier#000044612        | hdem7QOUHsUqo1kdhVOR5qWaVO7
 Supplier#000044644        | FfE3s hb41x0
 Supplier#000044746        | 7BrA,rSPMZFd4NekDqLYBngxQn
 Supplier#000044770        | WIcQXanIuRhHpqVBlQgGD3UBhUqzh
 Supplier#000044831        | XKGIFV9UW2MtkuZsDigcCzQca6Am4M
 Supplier#000044840        | wB ,JkSS TFisar28BbjZA39ajeBeghVLnEXn
 Supplier#000044893        | H3QW8RBpFna
 Supplier#000044905        | SUfjSo5xQvms73vwexn
 Supplier#000044971        | xFXIPZD0meVb52RVnUvsdPMjXnV3,
 Supplier#000045095        | U0wc9056GMky89Ha6DwiubA1Rx
 Supplier#000045138        | O9,V72YzujTXJOZHjPJ3bcsFWxg
 Supplier#000045154        | J555HS6uWEgDqv0aX
 Supplier#000045160        | TDmWlPO6Rld6fRO0CARCaXx
 Supplier#000045226        | luG7XRkEE4aSuzkF6zYMOyDdq M8iNw5dZTN4t
 Supplier#000045361        | QfXfHvWtmeKwHdJSJ
 Supplier#000045459        | ,aJHOad6hAg6DPHqH0eLu,coKcYJ
 Supplier#000045461        | tZPneSbWoj0YAuRbPO0sAC6Cosh0W4Smx4
 Supplier#000045624        | 1C3FepiUp6ME8jVbSf5S7kv83pYnnFS3Vk
 Supplier#000045738        | qd7jaGTfaxX Fhamq84AagYXv3IqU0oIEjBC
 Supplier#000045794        | Kb48NT3z2 MId5p1fHkD3vqHhyFbvB5
 Supplier#000045865        | e2fN7dSdapgCqZ9CDQZAp VRoXgEeYAOs
 Supplier#000045876        | XpzSj21KNxYNPoijgIgQgk
 Supplier#000045892        | jwd5kb0pt dgWgyW8rTa,g2
 Supplier#000045919        | D4BYXau8pj
 Supplier#000045952        | 5ahDHk,HM2Bv ta13xqr Ltsg5pTazBMZuZ3K
 Supplier#000045957        | 3z9b6UJeTpyHV Ytc2N
 Supplier#000045999        | dtjSDaenmjw85HlpMSSFULanRZPHbZL
 Supplier#000046009        | R,0zbjiXqopFCdbErEFAFNmByiSfG6oy
 Supplier#000046151        | bwo5HzXAAUTVXf,i377RHnJc5cGcAgKStzo
 Supplier#000046172        | OMJCW6,mIZ1ZiKUuDpuOi1gtPj60qI
 Supplier#000046224        | qDcejG 3nQo2jGUFvkkpf,3iCs9
 Supplier#000046238        | Zk3,mmeP28kYuwr11PxKQbRyo3So3CF
 Supplier#000046347        | xzRFHa4BsEyHagkGSLDxCWDU
 Supplier#000046349        | cXIRUqzmqgevFoTC2FYkvShGbg,
 Supplier#000046366        | iqP4L09vv1MuNFO
 Supplier#000046372        | EvgtNdH mx3b
 Supplier#000046396        | sV1bbovlzYCiywa2i3dB0jMoIxWMU
 Supplier#000046442        |  A3siuOWM5Rj7gXWZEKG6b8VK
 Supplier#000046506        | hZs4DhMykERTR
 Supplier#000046514        | wCnF3J84wGGVa
 Supplier#000046519        | x7oJErYs,hMr2e
 Supplier#000046528        | OsxwSn0fLY7gAP5VBCyO
 Supplier#000046536        | keHezbGx,B6v
 Supplier#000046737        | TENoCEZhuvYVl39t
 Supplier#000046767        | kZ9CgGh7HqnzJFRAm5CeWADJUOoXA5YYfl
 Supplier#000046805        | w5TSNAWGEKIcDfHUkv5XJXBA5Uofnn
 Supplier#000046843        | HXAbHauzqoU23pARcEJk9wF5AZwrsN
 Supplier#000046853        | ZKsw3G6StZ43UMjJPhXiB,EHjhUU7P07IP7Lt
 Supplier#000046962        | XaRJRgXKj8wrQiVwx6dDpB4H8tVU
 Supplier#000047156        | 8YUm S3wdWImlumWFU
 Supplier#000047399        | rsnIRqzDC3G1Bats
 Supplier#000047438        | js6HDteJflZ9k
 Supplier#000047443        | Z1yvMJvLxfB5o6FWdyvL9xQiEVjh h651ZbCX
 Supplier#000047488        | UK K xBpr9aPfwVxv7pFNB ZEjC3,Jo82
 Supplier#000047512        | SshuqyyLT3pjViJWAUcDQPiDjhKICVlensjph
 Supplier#000047570        | 9uavUQXJRBqbAzK7SlTDRvVPzPwYIs0HLPE
 Supplier#000047650        | XjMr9D1ENrOxBOfVMMaT,yBmmFQE 9DQ5
 Supplier#000047741        | Ge9 HmmGO7QPPXjDHpkagekDO5KCmwQ5UskF4
 Supplier#000047781        | OQWnehZFzKE05F0K9C9FxAF
 Supplier#000047827        | DmhA0Zs8LWMhIWsWijK3l8cPVS
 Supplier#000047886        | mR7MkqKc4LaPPIuPEG8kIXK,OwMG8FmqhveQxrl
 Supplier#000047924        | BtqXLZ3f99gupio,Bjv7aO
 Supplier#000048029        | uGt8FrB1FkyzfaDP4WV
 Supplier#000048054        | dYfcvDtgN9R0g1IZYck
 Supplier#000048145        | ,cdwtkF9GPYi
 Supplier#000048268        | FSTz8 1sG89wq
 Supplier#000048384        | Uqpx4JPyquQj,Jc8qJO7BScwwzrqjDrgQ12
 Supplier#000048386        | egHNlXQl3O057tNeCMIVp,K,
 Supplier#000048489        | D3T 2n,YXxoO8Wh75F41SHv
 Supplier#000048620        | qlt oFatjemNlgnxok94k7L
 Supplier#000048646        | Pxg65zyruJ5JaiUZh8YhliA9c8rHuDlu4 kp0Qic
 Supplier#000048655        | XzBDqVkBBsK2WqsmT77y6ssBXpxjRjn
 Supplier#000048667        | gIN0NL 64JtksqS4VZ21iK
 Supplier#000048685        | 2tWfXyL46WnzybTGpMuusBb,yz7q,YVLMzml
 Supplier#000048687        | GzTHiikuT8BesxBBAUWn
 Supplier#000048691        | mh4D gLAUlpzwE6h1FzZqkNK5m0b78t
 Supplier#000048739        | Ppu7MS4a1y
 Supplier#000048780        | pDPor8NpAjMSTl37AT9Eqy
 Supplier#000048923        | PZgkXQZsSI6GRrY
 Supplier#000048965        | WxE2zge8Dc3vi7ZZ8n7HHA
 Supplier#000048984        | vjqk6gTJ7q3 PC n
 Supplier#000049009        | VOKiO,BA906 s
 Supplier#000049081        | FlAOyIcpioYGln6XE70rnXiqXnMB t55E1THjP
 Supplier#000049104        | IWQI4wEdJy9ja2m67AuhVlBzQWs2Fn
 Supplier#000049189        | 4Ht,dz qdlf8LXQy623A8gZs,twVvhi0vY
 Supplier#000049253        | RB7Y920DohBIuLpq4k
 Supplier#000049281        | hlu FqSxpgUCpcwcASsoTt385m o66DmJtRx
 Supplier#000049306        | tPASCbVLHSoaVvcZVTyfoc4ijUmcbIPDcqm
 Supplier#000049538        | TJtUQqv0K5kIQEW
 Supplier#000049570        | 8cgfokSu drVbACnmqrmKs  T7D
 Supplier#000049586        | mmyP1RGnDbu
 Supplier#000049642        | U2AAXK,pzLYKK,xDZokGEcz
 Supplier#000049645        | DPpzyZS9i,1
 Supplier#000049724        | D7cZTF7 wjlblIchbekkL3
 Supplier#000049739        | mCST OaXki5RO4
 Supplier#000049862        | s1SxlD5nTJhD5SitDdC0D
 Supplier#000049863        | xd057lwrVNYf6de1R5 hmxFVs
 Supplier#000049922        | 7ATCSNXmWaB1N7FZ
 Supplier#000049933        | wBAcHAMuBtGxFr FF
 Supplier#000049968        | BTXfPLCKY8mYI e1S6xcHVlga
 Supplier#000049980        | LIUfRY0rY90x
 Supplier#000049981        | 5MtppS82oJ4XxpEMcxvK0Ru7ZRNPPuzWgk2NA3
 Supplier#000050075        | kgQBK ieGZWAFQ8OSa
 Supplier#000050083        | jJmDYrSlCLBLavGNts26gWc
 Supplier#000050140        | 4rG6HDefQdt38Nnby1xHsbNpkk9
 Supplier#000050262        | 1vrYPFAGXKGnIqDxEw0Z2lRYSsHa6jXgqyThIlvk
 Supplier#000050267        | vuKQpCgI6LSdynMd
 Supplier#000050268        | ,SuJmJHZI8DNfHyYBPBhHVt1FKbunCPIoS44RyWH
 Supplier#000050276        | yin6tPj0eNrwiOWz6Z0q60BPPKgyCvVwlm78GN
 Supplier#000050339        | ,rLaaYe3RelgabkUw
 Supplier#000050353        | f2IXQysAmo5g 3jRPT d
 Supplier#000050359        | DWNI3p64qKdIEFABSqJ
 Supplier#000050384        | hzaaIJuNo8EctLAREv3
 Supplier#000050418        | eycyOFIG9pUwxRYlk4rUk9RaO 5
 Supplier#000050421        | bniuv,62DaBpP1nONECuBFpg,Ev04HNr
 Supplier#000050425        | sLXjXw1kTqmJkiVH7m0yiRWL8
 Supplier#000050500        | C4Xt08oqaRp5OkDGSbOI k6NsHM0qDrES17h
 Supplier#000050632        | pH,nbiIwna
 Supplier#000050719        | JpuRh3tLETMKrOtqzp
 Supplier#000050721        | exiqmeegQhxs2SS7aczmfvMdOCZZZ
 Supplier#000050750        | pD7Tyv1,r,L
 Supplier#000050767        | 9myBXxe 5Hhj
 Supplier#000050776        | 6mhFO3AZLx
 Supplier#000050789        | Oj sAC,93MOTsQOQX4Q
 Supplier#000050794        | JGopITm0xAvi
 Supplier#000050904        | JT8L12QyI8vGglLLUafv3E2T8suAYP8Mp
 Supplier#000050961        | 7QkNbRi3XcaV75J
 Supplier#000050968        | AFTHvjoPk4RCk7SH3
 Supplier#000051073        | 8fKqLVtHFY Ax3nXXdEu9HXeqIuDzbQflrVTrKD
 Supplier#000051235        | StdQwAmrzQPQ3
 Supplier#000051262        | rUWquhpxCOFyKNfIwPym5MPbiLR0ev0PD2p5s
 Supplier#000051332        | GEq1WHdOYLZZekQ
 Supplier#000051598        | Iq32JhSmftL68YGQVxr1X
 Supplier#000051663        | fqkNaGDMd VSHAtt
 Supplier#000051710        | V2uq1E998eG71rX y33r8
 Supplier#000051759        | hpU2IblnJjTwSLPNSn2dC,QaF,IiE5G3DNu5drQ0
 Supplier#000051829        | RXifFhsCUm3wJ P6pvKoPyOsvW2Vz
 Supplier#000051875        | JOJUSr fOp
 Supplier#000051925        | hCOiepWaLHtSK5uOn8tS
 Supplier#000052063        | jBD9bSnt4fQ4xYrnLUTSpn
 Supplier#000052104        | gPShC3zUo6lKuLPKsu
 Supplier#000052302        | F4SN5cVAsK30hCYXezxihh
 Supplier#000052332        | QE4RVrf20eTkucGtjWKoR
 Supplier#000052366        | b5m,lxQB,Ib8KKqiP91JNVYTLbZkc0OSgnAsWGf
 Supplier#000052394        | BOEyIjqGgCyY3Tcy,foml OfV0W8KcQj
 Supplier#000052497        | c2eLUwgwQAQdcF5Cx1JatrviX4lyWrs38
 Supplier#000052511        | 9PC3FbSFct0vWbFgc9NyP1
 Supplier#000052539        | D5yxGoxNZND7o57kxR0lIKy
 Supplier#000052544        | Ax rwvSFkD1Vd5c6NX6JYw64zPSRaagaUfE51
 Supplier#000052576        | Cssdo9PrENO8n7vk24d6DrUugB02XxcVBOrMnSJd
 Supplier#000052669        | 5GwIMsdevBrXCc
 Supplier#000052702        | W,2ME3JtafmJz259nrOyB0pmKIlD1xApo8ORA
 Supplier#000052789        | rkit,3VJQzLHaMOaoILP3jyszYVPNqzpyCp
 Supplier#000052843        | Ypg9fEVbO7HMiZisYPP
 Supplier#000052871        | l4DtWcq65xU56m2XULpT,GZUQpleYceHf,
 Supplier#000052955        | Ch5Znm3grLazrk4FsGehEULOAg8LJX3r6
 Supplier#000052993        | 6pwQKdirdcoB5Tp
 Supplier#000053212        | bR20MXzvG2
 Supplier#000053240        | AUULlVcZPtX9HV1dHzxrOW
 Supplier#000053251        | o5U5Pd9NhSKvc7vTDuyqZU
 Supplier#000053285        | GwezUGGzSh awWkArPWlgWP5gu4Nd
 Supplier#000053314        | aNiZ mAJRyDTf3iPJr0j5VuNmwy izC6vUxIF
 Supplier#000053381        | , caxPp1IXXvxbjkB6aSLTPa
 Supplier#000053404        | rFeo83zyNiN8uemuEgcNFASCMOn,Rs,
 Supplier#000053408        | f8FNJyPllU3,lljdhu0aSVO
 Supplier#000053420        | GgovAQl1sjAN7 zVkLUyFf12IoPOkIk ZOOc
 Supplier#000053483        | DIt6VinT SpzCdRSyXdNXUzmHhj3Kow1QbHShs
 Supplier#000053604        | OGKhAhCl1n,9SiwmZtiUEQuYw
 Supplier#000053607        | shjF Gk5GwXCR2iivLmGD5BnAshcjn XQWL2ONjO
 Supplier#000053672        |  RR2SAlNifl0YweZxtPKB,2SUh48OBn
 Supplier#000053717        | GK68qxSfz6Y1Tripp5nmPuda
 Supplier#000053722        | qoKqSXZKgfAqSDS6myLcyombul33zRqHuRICVuR
 Supplier#000053795        | SupveEkOsnO7L
 Supplier#000053800        | k,S,F7Ni8HdwyXQ0
 Supplier#000053871        | NB4CuGcxFBWT3PCmsoEoo1Thr,RIeO
 Supplier#000054020        | Lyo19aS9kaYPMENOz8sUllJbb9evPOd1TN
 Supplier#000054033        | iVsulrN9VKtKnwgX3GV I6k2H
 Supplier#000054138        | AYNT4Z25fv  dRLSaXAHq65svL
 Supplier#000054149        | luumzJuGszu7fu0FhJj4QJqtn8dZmJHbDEiNNjS
 Supplier#000054275        | Rf1yEP,BQ 
 Supplier#000054287        | WqEte2jpDbv3hbt9SBGUyfqFFEV
 Supplier#000054301        | E6pNKKnuuqnCCUTa
 Supplier#000054328        | lexGOyjUxElkQf4VoEVpepabTboymWbCUtrMJs49
 Supplier#000054514        | aL6zWG5e20GoK17lfR2q
 Supplier#000054661        | rJHJkHrhzOZyWROTJ
 Supplier#000054678        | hN,UJjGDt0f80ABHzK
 Supplier#000054704        | 6UPLxllVhthOOIa38qZ3HgQZUb3KkzA,BfqNX
 Supplier#000054722        | 6OXhPDkdQl VvY7Zga8CMmI,f5TMvzhGV
 Supplier#000054869        | JDIjLRCvQ8K m
 Supplier#000054915        | mQvTTwiKKXQazG
 Supplier#000054962        | 0akYXM,dT9QIyzaFbK
 Supplier#000055009        | plYZOB,WsqQ3ReA5p mtZDPJhSiM1vTAeT
 Supplier#000055142        | r13sujhCtnr1JOx
 Supplier#000055173        | GlOzlQPXZHjz
 Supplier#000055232        | B9Lgmy4Bk9zcJp,ORuNWt2856z
 Supplier#000055255        | 45XiywwkvrBDx2Z9fGe98kjXH
 Supplier#000055265        | GNCHGgdE5j
 Supplier#000055299        | CI2itzlm6IgLMjuEPPJ
 Supplier#000055412        | zPgrOyUmuXw8uf8Pl6NmQN6vZUQb
 Supplier#000055495        | 0J2LcSoXpswaz1xFmnUtlBW
 Supplier#000055521        | 8k0yoCHx0aI36hgcUNd
 Supplier#000055545        | dJ7dSA2PBmDIfHF
 Supplier#000055672        | Vchq3KjgrCfEInBhF jtTbk0,6tVPGZAGyk
 Supplier#000055692        | O7bcSIcFXt SHI Zm
 Supplier#000055806        | AgytRHdIf62 xF6jgUj
 Supplier#000055881        | jFEQ4dFwfA25F9c
 Supplier#000056012        | QVhyI8bIf52B0wvzk2XeGew5TZIHiIqert9Yt
 Supplier#000056119        | cbgf n3Ewxue
 Supplier#000056339        | lj285JOtk19MPvAPThq8EIsfIw
 Supplier#000056353        | GOb PL9JoahJ00yxMN
 Supplier#000056426        | QOIUfkY1IYvactXl8jAluD
 Supplier#000056501        | TjeibGC1HuS8otWdqZI
 Supplier#000056559        | xyFA4Waa6,O6To
 Supplier#000056612        | znxxboUF1g
 Supplier#000056768        | qsLa80VKS0
 Supplier#000056831        | LEhcvEQCKg31R6aZ89jbnye5gJzvHcuopjTwu
 Supplier#000056844        | tyexi4dRLjHVuF0
 Supplier#000056871        | 9615Lx1MyQ
 Supplier#000056898        | ,bXsGXvH1YbXPc8WRxywr,sEbLsfX
 Supplier#000056929        | 8TJAw9UhUkLeM9e,TmvC7RdPr2uWvIhUaVrll339
 Supplier#000056931        | IXsBbWx7Xu89stYGew9Z7SFJMHJGUmw
 Supplier#000056945        | 9M9s2UL39KRypWO9VcMOpTSPYNDU
 Supplier#000056969        | 2MeDeDrFYB1NWhbtT9FiFF69XoLEQV3 uDv8
 Supplier#000056988        | AoM6YkjGiYlwqEOuhvK0dowYR5DM1iKqifgFa
 Supplier#000057192        | lFczUhwYhaayyJN hQJry
 Supplier#000057288        | IhvAXrUxTodhIdAZQ,FNshQzUS2R
 Supplier#000057366        | rrri,IaXw0TE
 Supplier#000057410        | cooiM9pS,hPDCGq
 Supplier#000057465        | H3,KHlLwoIkML1
 Supplier#000057467        | 6Kf5tJ5lCcC9fjHnTzKKnWySN5VhQoI
 Supplier#000057552        | H5g9a2P1w3OU2Xfvtmux
 Supplier#000057630        | C4QdKmWcHotVLR,pl6C6dvnL58
 Supplier#000057700        | ShHOgpu2MRj V08J6
 Supplier#000057724        | UQQrqoWno54wAO3YZ4Y
 Supplier#000057728        | udmpEViFn,4Xa uzR
 Supplier#000057753        | QCE9FvyphcudG9IknrN
 Supplier#000058012        | Hab91  vjgN4S7KR38gU
 Supplier#000058195        | af7QjbIp,w6  SEYN
 Supplier#000058198        | Zz8EmEmq7cfWGpJ3Xfur
 Supplier#000058308        | J5wy56WWoCbNqw5IJGp4a
 Supplier#000058317        | YREW1RdsIo0cPc5orUsD181IX
 Supplier#000058336        | ,ic,EfMcRhtWjjLusxmvk7VD
 Supplier#000058347        | NkWYrzcdBz41pj65b eeE 
 Supplier#000058351        | UX2qmq73YhoucYR5uXm0vLXx99Iuq
 Supplier#000058579        | ddqewKf04Dye
 Supplier#000058610        | 8LPPTaR99T,GHTGQ0gvRv77B8
 Supplier#000058834        | UxAITvI qb1XyuKq5XDZ4HKVLdHp1jmFz1lgv3X
 Supplier#000058935        | ixb2JPlevZi40KU86 VA4B1tR dLd0NyQKrOFYl
 Supplier#000059041        | 05C we,eiJchWtRMiuSHknfPrFSKJO8qZsU9
 Supplier#000059241        | 9dqgN,mJhOjwlAOP0iNhAQfoGXpXBH
 Supplier#000059273        | BIYBvIjfoMsLZrkpHuY,Slp7F
 Supplier#000059453        | KqynNHgqf3SigU3dJ6BLlTeKBGrC
 Supplier#000059481        | ZLrhzzGliSavsWLToSQa5Iz 7,4f
 Supplier#000059666        | LLrG0mbt7e5oc,7Qi3b ez4e
 Supplier#000059776        | JKwLYskjCeLvq2Ono5XZzVYDk5xm
 Supplier#000059786        | G280tqyP,baKQY EOMFG
 Supplier#000059997        | k62tWT 7i5nNw3p8B7nE8dFbRKrs
 Supplier#000060139        | 7cruBBa6R,R08dnehkOSrvOf5CKXqUitV5
 Supplier#000060146        | M9UFspqN644tHwiP 0V7Cw1IiR4pCIU
 Supplier#000060180        | xTuo7YI9mJY92iWwD3PXGxZAalNT6WMuD
 Supplier#000060197        | yrSUe0ptbZZ7ejOrdcyXmBoPRA8YC
 Supplier#000060283        | xzAe6iQdDwC9y8xtx808vg5ZqWLFmAjvkTzB
 Supplier#000060301        | 3r,2dj8mtcRbruJFF0QSyC,12
 Supplier#000060305        | ,eugcfoKOUtZ4v2bLDjKaO,Nd7whgbLu3 u
 Supplier#000060396        | cBSi2rn96Eb1z5dY35KGjreqon9x2fAiveuYE4WJ
 Supplier#000060435        | AJDg5KVrSj7Nr43Zb0s183
 Supplier#000060436        | 5L5j0nJiblb2by8Cxz,5MhdaQl1N bX2SbDJ
 Supplier#000060455        | Smqn QcDa0mKZ2CV30F,EO1RJOL
 Supplier#000060463        | qklL FXuJgkl71v
 Supplier#000060473        | VMOZ5k,PfMWZt OtuRYIHHRHdkHdgZCPKWjnjv
 Supplier#000060554        | 3prscLQatY2bE9S5Dfr5AYx QSBKic982kega V
 Supplier#000060565        | FsS4yds5YGOLLvRBduZei
 Supplier#000060592        | J4I6fr JBEdYrfU4jAR466KXpB3DOsYC6sUJ
 Supplier#000060643        | 818f6oAt2Jvp,B8YBUiS18ym4f4ArUG
 Supplier#000060804        | GbZcrJYEtGBdcSTxC5DA1lbr2,SSWJ5rce
 Supplier#000060853        | ktSHFw3NnHXsNpp5Z9g3rmb
 Supplier#000060868        | Wvq4PvBPaOhUzW
 Supplier#000060922        | FzHZuzz4Cy30it2hi6ynmr
 Supplier#000060967        | iy7Y70NU53LtQ836Djg5Q32iYKdWqar0gP 
 Supplier#000061002        | HO76yuFlHQRj1IeuxZNgsH51WRyoZqY
 Supplier#000061041        | Irhda4o0tzT7Jdmq
 Supplier#000061052        | lgwwv9TuRgMyCBjvjnq2fLUtp6 DEW
 Supplier#000061120        | us3cRSNBsn1
 Supplier#000061186        | M8s2R8 ,FVE
 Supplier#000061226        | r60xz1ylxKPintrr
 Supplier#000061233        | I5qtSVqfJb6a
 Supplier#000061298        | TiWSStvpP,kTiipuUZrj myypKQfGXy,Ac1AQa
 Supplier#000061411        | sUnURplHNkB,
 Supplier#000061423        | X2zyuWlnx2Q
 Supplier#000061578        | W6n5,5JqSoMiU91X0I dPxdEx7tCvdFMbNEJrq
 Supplier#000061619        | FJwvFbDUbUrfya n2,Aa9Q0dYL83l vXIFjXlA7S
 Supplier#000061649        | IPcaIuGxIhlPsCaZ
 Supplier#000061811        | IgA8sRf4Mh4friHISdJqEVrXubx37hx
 Supplier#000061817        | GqJqkvQqjR0cjHA2uOyk46iV,h4RAyK
 Supplier#000061877        | SslFZNHdCvJTCZNltvsrwCb9nHLL9HO6,zSuB
 Supplier#000061956        | N2v8vKhggIcCwy7vchySfczh8x1uLTYJts0Nij4
 Supplier#000061957        | T3Se aJptVKTCd
 Supplier#000061972        | Ap W 1cTjn97q8A4i613lrKologLe
 Supplier#000062036        | 8NOdwoeIpanfmO eEqlD,FY7gb xkrtUw
 Supplier#000062045        | 0S7JMJ3Xh7nILNScynlO
 Supplier#000062092        | SHKjoNaFjEWxPBEJrQHhLFZ3l
 Supplier#000062103        | oozZj1EiYfLvdFD43a
 Supplier#000062109        | a8ytkNwaInwkzzlr8rgGV,,4BSv 
 Supplier#000062257        | GvID,uko3sf5 
 Supplier#000062320        | ,LpVsqDd4I
 Supplier#000062329        | vr9CvtCftxJ
 Supplier#000062335        | SRPgoHgKDF
