ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416392031.61894,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392031.61894,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392031.61894,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416392031.61894,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392031.61894,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392031.61894,pg_catalog,pg_event_trigger,0,0,1237,0,0,0,0,0,0,0,0,0,349,888,,,,
1416392031.61894,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416392031.61894,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416392031.61894,public,partsupp,58,224000000,775943,33188146,8000000,0,0,0,8000000,0,7200501,30463395,541056,1881889,,,,
1416392031.61894,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392031.61894,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392031.61894,public,customer,121,91500000,1152,19986741,1500000,0,0,0,1500000,0,2290412,5381873,58698,4142,,,,
1416392031.61894,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392031.61894,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416392031.61894,pg_catalog,pg_cast,0,0,803766,190966,0,0,0,0,0,0,1082,189884,663,826156,,,,
1416392031.61894,pg_catalog,pg_amop,0,0,215851,314228,0,0,0,0,0,0,1598,312630,3516,456536,,,,
1416392031.61894,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392031.61894,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392031.61894,pg_catalog,pg_type,0,0,568675,563110,1473,0,1473,0,360,111,3820,565884,5552,1168636,,,,
1416392031.61894,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392031.61894,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416392031.61894,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392031.61894,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392031.61894,pg_catalog,pg_am,24995,24995,0,0,0,0,0,0,0,0,352,24643,0,0,,,,
1416392031.61894,public,nation,316,3775,384615,384927,25,0,0,0,25,0,29,384739,118,384754,,,,
1416392031.61894,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392031.61894,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392031.61894,pg_catalog,pg_namespace,1040,88368,134610,110878,2,0,0,0,2,0,563,112398,1619,158551,,,,
1416392031.61894,pg_toast,pg_toast_2619,0,0,99677,334181,3930,0,3692,0,261,44,32688,130868,1477,161064,,,,
1416392031.61894,public,orders,182,1381020000,67657101,113258315,15165000,0,150000,0,15015000,150000,18844163,83169090,400127,204566982,,,,
1416392031.61894,pg_catalog,pg_authid,587,587,47809,47809,0,0,0,0,0,0,302,48094,1392,94226,,,,
1416392031.61894,pg_catalog,pg_default_acl,0,0,2972,0,0,0,0,0,0,0,0,0,314,2658,,,,
1416392031.61894,public,region,95968,479465,234,234,5,0,0,0,5,0,27,96102,68,253,,,,
1416392031.61894,pg_catalog,pg_shdepend,0,0,4042,745,0,0,0,0,0,0,349,396,1337,4191,,,,
1416392031.61894,pg_catalog,pg_constraint,0,0,208,104,104,0,104,0,10,8,57,589,104,1048,0,0,0,0
1416392031.61894,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416392031.61894,pg_catalog,pg_index,3655,335494,266933,379995,566,0,566,0,143,10,3311,384603,1828,305271,,,,
1416392031.61894,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392031.61894,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392031.61894,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392031.61894,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416392031.61894,pg_catalog,pg_proc,0,0,212504,314906,0,0,0,0,0,0,18407,211284,8884,461602,0,0,0,0
1416392091.60244,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416392091.60244,pg_catalog,pg_db_role_setting,0,0,100880,0,0,0,0,0,0,0,0,0,302,100578,0,0,0,0
1416392091.60244,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392091.60244,pg_catalog,pg_description,0,0,3317,0,0,0,0,0,0,0,0,0,960,6422,0,0,0,0
1416392091.60244,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392091.60244,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392091.60244,pg_catalog,pg_class,7493,1617678,597060,544734,1316,414,1316,403,337,49,7640,624281,5446,1248872,,,,
1416392091.60244,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392091.60244,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392091.60244,pg_catalog,pg_operator,0,0,185373,973553,0,0,0,0,0,0,5160,673255,4549,401873,,,,
1416392091.60244,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392091.60244,pg_catalog,pg_attribute,2013,13725,490173,1104668,4774,130,4774,130,2514,509,19514,542642,4534,1023814,,,,
1416392091.60244,public,lineitem,141,4862055345,63173078,1441116352,60705229,0,720377,0,59985111,720377,108789861,359643321,14279331,260314731,,,,
1416392091.60244,public,part,66,72000000,1171,35505639,2000000,0,0,0,2000000,0,2345695,1090769,111786,19850,,,,
1416392091.60244,pg_catalog,pg_tablespace,0,0,17199,17199,0,0,0,0,0,0,507,16692,1053,33423,,,,
1416392091.60244,pg_catalog,pg_statistic,0,0,135739,130570,1062,2979,1062,2822,468,91,13627,125882,1573,290011,32922,131288,1490,162034
1416392091.60244,pg_catalog,pg_aggregate,0,0,12906,12906,0,0,0,0,0,0,963,11943,2191,20306,,,,
1416392091.60244,pg_catalog,pg_inherits,0,0,748,0,0,0,0,0,0,0,0,0,334,414,,,,
1416392091.60244,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392091.60244,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392091.60244,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392091.60244,pg_toast,pg_toast_2618,0,0,2488,7946,0,0,0,0,0,0,1476,1572,438,3574,,,,
1416392091.60244,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392091.60244,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392091.60244,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392091.60244,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392091.60244,pg_catalog,pg_database,1797,6870,81868,81868,0,0,0,0,0,0,217,83448,1353,130902,,,,
1416392091.60244,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416392091.60244,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392091.60244,pg_catalog,pg_depend,0,0,31077,33444,5712,0,5712,0,6685,300,5729,39845,8100,80655,,,,
1416392091.60244,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392091.60244,public,supplier,111,5000000,49636543,50508964,100000,0,0,0,100000,0,13106,49868633,1842,99545701,,,,
1416392091.60244,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392091.60244,pg_catalog,pg_amproc,366,732,105499,165942,0,0,0,0,0,0,511,103732,939,234619,,,,
1416392091.60244,public,time_statistics,381,82900,,,384,381,0,326,384,70,336,2172,,,,,,
1416392091.60244,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392091.60244,pg_catalog,pg_range,0,0,5799,0,0,0,0,0,0,0,0,0,2334,9264,,,,
1416392091.60244,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392091.60244,pg_catalog,pg_opclass,366,366,145422,1638957,0,0,0,0,0,0,1133,650155,2328,177852,,,,
1416392091.60244,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416392091.60244,pg_catalog,pg_rewrite,0,0,5936,4694,414,0,414,0,111,14,2992,5216,1378,8746,1476,1572,876,7148
1416392091.60244,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392091.60244,pg_catalog,pg_seclabel,0,0,3317,0,0,0,0,0,0,0,0,0,313,3004,0,0,0,0
1416392091.60244,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392091.60244,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392091.60244,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416392091.60244,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392091.60244,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392091.60244,pg_catalog,pg_event_trigger,0,0,1242,0,0,0,0,0,0,0,0,0,352,890,,,,
1416392091.60244,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416392091.60244,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416392091.60244,public,partsupp,63,264000000,843540,35280500,8000000,0,0,0,8000000,0,8044481,32440957,586747,2045186,,,,
1416392091.60244,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392091.60244,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392091.60244,public,customer,126,99000000,1215,22087493,1500000,0,0,0,1500000,0,2468056,5957732,65857,4291,,,,
1416392091.60244,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392091.60244,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416392091.60244,pg_catalog,pg_cast,0,0,808898,191975,0,0,0,0,0,0,1084,190891,663,831425,,,,
1416392091.60244,pg_catalog,pg_amop,0,0,216785,315703,0,0,0,0,0,0,1598,314105,3536,458535,,,,
1416392091.60244,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392091.60244,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392091.60244,pg_catalog,pg_type,0,0,572732,567130,1483,0,1483,0,360,121,3841,569924,5596,1176920,,,,
1416392091.60244,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392091.60244,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416392091.60244,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392091.60244,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392091.60244,pg_catalog,pg_am,25128,25128,0,0,0,0,0,0,0,0,352,24776,0,0,,,,
1416392091.60244,public,nation,332,4175,384671,385031,25,0,0,0,25,0,29,384811,131,384810,,,,
1416392091.60244,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392091.60244,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392091.60244,pg_catalog,pg_namespace,1042,88540,135157,111286,2,0,0,0,2,0,564,112809,1627,159235,,,,
1416392091.60244,pg_toast,pg_toast_2619,0,0,100119,335583,3941,0,3700,0,264,52,32922,131288,1490,162034,,,,
1416392091.60244,public,orders,196,1591185000,77628043,128907118,15180000,0,180000,0,15000000,180000,21910851,94658902,512015,234573843,,,,
1416392091.60244,pg_catalog,pg_authid,588,588,48072,48072,0,0,0,0,0,0,302,48358,1392,94752,,,,
1416392091.60244,pg_catalog,pg_default_acl,0,0,2992,0,0,0,0,0,0,0,0,0,317,2675,,,,
1416392091.60244,public,region,95971,479480,240,240,5,0,0,0,5,0,29,96109,72,258,,,,
1416392091.60244,pg_catalog,pg_shdepend,0,0,4067,750,0,0,0,0,0,0,352,398,1351,4212,,,,
1416392091.60244,pg_catalog,pg_constraint,0,0,208,104,104,0,104,0,10,8,57,589,104,1048,0,0,0,0
1416392091.60244,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416392091.60244,pg_catalog,pg_index,3667,336216,268150,381693,568,0,568,0,143,12,3339,386292,1837,306694,,,,
1416392091.60244,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392091.60244,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392091.60244,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392091.60244,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416392091.60244,pg_catalog,pg_proc,0,0,213494,316245,0,0,0,0,0,0,18541,212175,8926,463815,0,0,0,0
1416392151.60765,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416392151.60765,pg_catalog,pg_db_role_setting,0,0,100960,0,0,0,0,0,0,0,0,0,302,100658,0,0,0,0
1416392151.60765,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392151.60765,pg_catalog,pg_description,0,0,3321,0,0,0,0,0,0,0,0,0,960,6431,0,0,0,0
1416392151.60765,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392151.60765,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392151.60765,pg_catalog,pg_class,7504,1621065,597595,545168,1318,414,1318,403,337,41,7645,624863,5451,1249993,,,,
1416392151.60765,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392151.60765,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392151.60765,pg_catalog,pg_operator,0,0,185414,973894,0,0,0,0,0,0,5160,673476,4550,401977,,,,
1416392151.60765,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392151.60765,pg_catalog,pg_attribute,2013,13725,490526,1105402,4782,130,4782,130,2514,515,19534,543014,4539,1024570,,,,
1416392151.60765,public,lineitem,142,4922100642,63173078,1441116352,60825169,0,780136,0,60045292,780136,109510588,360068380,14469263,262966013,,,,
1416392151.60765,public,part,66,72000000,1171,35505639,2000000,0,0,0,2000000,0,2345695,1090769,111786,19850,,,,
1416392151.60765,pg_catalog,pg_tablespace,0,0,17209,17209,0,0,0,0,0,0,507,16702,1053,33443,,,,
1416392151.60765,pg_catalog,pg_statistic,0,0,135784,130606,1063,2979,1063,2822,468,91,13640,125910,1575,290113,32932,131304,1490,162075
1416392151.60765,pg_catalog,pg_aggregate,0,0,12907,12907,0,0,0,0,0,0,964,11943,2193,20306,,,,
1416392151.60765,pg_catalog,pg_inherits,0,0,749,0,0,0,0,0,0,0,0,0,334,415,,,,
1416392151.60765,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392151.60765,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392151.60765,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392151.60765,pg_toast,pg_toast_2618,0,0,2494,7964,0,0,0,0,0,0,1481,1574,440,3582,,,,
1416392151.60765,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392151.60765,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392151.60765,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392151.60765,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392151.60765,pg_catalog,pg_database,1800,6882,81936,81936,0,0,0,0,0,0,217,83519,1353,131010,,,,
1416392151.60765,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416392151.60765,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392151.60765,pg_catalog,pg_depend,0,0,31108,33468,5716,0,5716,0,6685,304,5737,39872,8106,80729,,,,
1416392151.60765,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392151.60765,public,supplier,111,5000000,49636543,50508964,100000,0,0,0,100000,0,13106,49868633,1842,99545701,,,,
1416392151.60765,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392151.60765,pg_catalog,pg_amproc,366,732,105555,166035,0,0,0,0,0,0,511,103787,939,234749,,,,
1416392151.60765,public,time_statistics,385,84441,,,388,385,0,330,388,72,336,2212,,,,,,
1416392151.60765,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392151.60765,pg_catalog,pg_range,0,0,5803,0,0,0,0,0,0,0,0,0,2334,9272,,,,
1416392151.60765,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392151.60765,pg_catalog,pg_opclass,366,366,145479,1639348,0,0,0,0,0,0,1133,650316,2329,177931,,,,
1416392151.60765,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416392151.60765,pg_catalog,pg_rewrite,0,0,5945,4703,414,0,414,0,111,14,2997,5220,1380,8760,1481,1574,880,7164
1416392151.60765,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392151.60765,pg_catalog,pg_seclabel,0,0,3321,0,0,0,0,0,0,0,0,0,313,3008,0,0,0,0
1416392151.60765,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392151.60765,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392151.60765,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416392151.60765,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392151.60765,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392151.60765,pg_catalog,pg_event_trigger,0,0,1243,0,0,0,0,0,0,0,0,0,353,890,,,,
1416392151.60765,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416392151.60765,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416392151.60765,public,partsupp,63,264000000,843540,35280500,8000000,0,0,0,8000000,0,8044481,32440957,586747,2045186,,,,
1416392151.60765,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392151.60765,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392151.60765,public,customer,126,99000000,1215,22087493,1500000,0,0,0,1500000,0,2468056,5957732,65857,4291,,,,
1416392151.60765,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392151.60765,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416392151.60765,pg_catalog,pg_cast,0,0,809255,192060,0,0,0,0,0,0,1084,190976,663,831798,,,,
1416392151.60765,pg_catalog,pg_amop,0,0,216848,315797,0,0,0,0,0,0,1598,314199,3537,458678,,,,
1416392151.60765,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392151.60765,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392151.60765,pg_catalog,pg_type,0,0,573122,567514,1485,0,1485,0,360,123,3846,570312,5598,1177727,,,,
1416392151.60765,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392151.60765,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416392151.60765,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392151.60765,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392151.60765,pg_catalog,pg_am,25147,25147,0,0,0,0,0,0,0,0,352,24795,0,0,,,,
1416392151.60765,public,nation,332,4175,384671,385031,25,0,0,0,25,0,29,384811,131,384810,,,,
1416392151.60765,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392151.60765,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392151.60765,pg_catalog,pg_namespace,1044,88712,135356,111466,2,0,0,0,2,0,565,112992,1629,159453,,,,
1416392151.60765,pg_toast,pg_toast_2619,0,0,100133,335612,3943,0,3702,0,264,54,32932,131304,1490,162075,,,,
1416392151.60765,public,orders,197,1606200000,77628043,128907118,15210000,0,195000,0,15015000,195000,21996647,94846264,515395,234841738,,,,
1416392151.60765,pg_catalog,pg_authid,589,589,48108,48108,0,0,0,0,0,0,302,48395,1392,94824,,,,
1416392151.60765,pg_catalog,pg_default_acl,0,0,2996,0,0,0,0,0,0,0,0,0,318,2678,,,,
1416392151.60765,public,region,95971,479480,240,240,5,0,0,0,5,0,29,96109,72,258,,,,
1416392151.60765,pg_catalog,pg_shdepend,0,0,4072,751,0,0,0,0,0,0,353,398,1353,4217,,,,
1416392151.60765,pg_catalog,pg_constraint,0,0,208,104,104,0,104,0,10,8,57,589,104,1048,0,0,0,0
1416392151.60765,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416392151.60765,pg_catalog,pg_index,3672,336931,268289,381882,569,0,569,0,143,13,3342,386497,1837,306867,,,,
1416392151.60765,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392151.60765,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392151.60765,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392151.60765,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416392151.60765,pg_catalog,pg_proc,0,0,213626,316426,0,0,0,0,0,0,18553,212323,8930,464110,0,0,0,0
1416392211.61052,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416392211.61052,pg_catalog,pg_db_role_setting,0,0,101024,0,0,0,0,0,0,0,0,0,302,100722,0,0,0,0
1416392211.61052,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392211.61052,pg_catalog,pg_description,0,0,3325,0,0,0,0,0,0,0,0,0,960,6440,0,0,0,0
1416392211.61052,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392211.61052,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392211.61052,pg_catalog,pg_class,7524,1623789,598134,545610,1320,414,1320,403,337,43,7645,625467,5451,1251112,,,,
1416392211.61052,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392211.61052,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392211.61052,pg_catalog,pg_operator,0,0,185444,974164,0,0,0,0,0,0,5160,673650,4550,402051,,,,
1416392211.61052,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392211.61052,pg_catalog,pg_attribute,2024,13800,490863,1106190,4790,130,4790,130,2514,523,19541,543533,4539,1025290,,,,
1416392211.61052,public,lineitem,143,4982145675,63173078,1441116352,60884986,0,840193,0,60045052,840193,110256331,360466392,14533660,264318055,,,,
1416392211.61052,public,part,66,72000000,1171,35505639,2000000,0,0,0,2000000,0,2345695,1090769,111786,19850,,,,
1416392211.61052,pg_catalog,pg_tablespace,0,0,17218,17218,0,0,0,0,0,0,507,16711,1053,33461,,,,
1416392211.61052,pg_catalog,pg_statistic,0,0,135813,130630,1064,2979,1064,2822,468,92,13642,125938,1575,290180,32934,131327,1490,162107
1416392211.61052,pg_catalog,pg_aggregate,0,0,12908,12908,0,0,0,0,0,0,964,11944,2193,20308,,,,
1416392211.61052,pg_catalog,pg_inherits,0,0,750,0,0,0,0,0,0,0,0,0,334,416,,,,
1416392211.61052,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392211.61052,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392211.61052,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392211.61052,pg_toast,pg_toast_2618,0,0,2498,7978,0,0,0,0,0,0,1481,1579,440,3588,,,,
1416392211.61052,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392211.61052,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392211.61052,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392211.61052,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416392211.61052,pg_catalog,pg_database,1803,6894,81991,81991,0,0,0,0,0,0,217,83577,1353,131097,,,,
1416392211.61052,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416392211.61052,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
