ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416391911.5898,pg_catalog,pg_amop,pg_amop_fam_strat_index,124911,124911,124911,1803,259450
1416391911.5898,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416391911.5898,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,104072,163756,163756,923,231417
1416391911.5898,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416391911.5898,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416391911.5898,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416391911.5898,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,12759,12759,12759,2130,20108
1416391911.5898,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4661,4251,3841,802,7174
1416391911.5898,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1230,820,820,555,1517
1416391911.5898,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416391911.5898,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416391911.5898,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416391911.5898,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416391911.5898,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1234,0,0,346,888
1416391911.5898,pg_catalog,pg_description,pg_description_o_c_o_index,3285,0,0,939,6371
1416391911.5898,pg_catalog,pg_cast,pg_cast_source_target_index,796292,189273,189273,651,818461
1416391911.5898,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416391911.5898,pg_catalog,pg_database,pg_database_oid_index,32281,32281,32281,684,56448
1416391911.5898,pg_catalog,pg_database,pg_database_datname_index,48419,48419,48419,646,72571
1416391911.5898,pg_catalog,pg_namespace,pg_namespace_oid_index,68093,68091,68091,955,68962
1416391911.5898,pg_catalog,pg_namespace,pg_namespace_nspname_index,65551,42057,42057,645,88400
1416391911.5898,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416391911.5898,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416391911.5898,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416391911.5898,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,99404,0,0,297,99107
1416391911.5898,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,39,39
1416391911.5898,pg_catalog,pg_tablespace,pg_tablespace_oid_index,16935,16935,16935,994,32876
1416391911.5898,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416391911.5898,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416391911.5898,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416391911.5898,pg_catalog,pg_shdepend,pg_shdepend_reference_index,742,742,742,692,790
1416391911.5898,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3285,0,0,633,3392
1416391911.5898,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416391911.5898,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416391911.5898,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416391911.5898,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416391911.5898,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416391911.5898,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416391911.5898,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416391911.5898,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416391911.5898,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416391911.5898,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416391911.5898,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416391911.5898,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416391911.5898,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416391911.5898,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416391911.5898,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416391911.5898,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416391911.5898,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416391911.5898,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416391911.5898,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416391911.5898,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416391911.5898,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2960,0,0,311,2649
1416391911.5898,pg_catalog,pg_seclabel,pg_seclabel_object_index,3285,0,0,306,2979
1416391911.5898,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416391911.5898,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416391911.5898,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416391911.5898,pg_catalog,pg_range,pg_range_rngtypid_index,5661,0,0,2276,9046
1416391911.5898,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416391911.5898,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416391911.5898,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416391911.5898,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416391911.5898,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416391911.5898,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416391911.5898,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1201,4100
1416391911.5898,pg_catalog,pg_class,pg_class_relname_nsp_index,90810,47293,46625,2311,205486
1416391911.5898,pg_catalog,pg_class,pg_class_oid_index,499650,498346,492421,1829,1025357
1416391911.5898,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,82546,857171,857171,2461,180328
1416391911.5898,pg_catalog,pg_operator,pg_operator_oid_index,100461,100461,100461,1989,216373
1416391911.5898,public,supplier,pk_supplier,33129364,33616680,33616680,914,66441483
1416391911.5898,public,supplier,supplier_s_nationkey_s_suppkey_idx,35,140063,0,465,235
1416391911.5898,public,supplier,supplier_s_suppkey_idx_like,10,560,560,61,197
1416391911.5898,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416391911.5898,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416391911.5898,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416391911.5898,pg_catalog,pg_depend,pg_depend_reference_index,23808,25855,21820,5182,55531
1416391911.5898,pg_catalog,pg_depend,pg_depend_depender_index,6969,11320,11320,2763,24448
1416391911.5898,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416391911.5898,public,part,part_p_container_p_brand_p_partkey_idx,109,217857,25906,1592,245
1416391911.5898,public,part,pk_part,663,22000652,22000652,60350,1942
1416391911.5898,public,part,part_p_size_idx,97,8588674,0,17665,6283
1416391911.5898,public,part,part_p_name_idx,7,152377,0,1112,149
1416391911.5898,public,part,part_p_type_p_partkey_idx,11,146597,0,908,151
1416391911.5898,public,partsupp,pk_partsupp,223184,891542,891542,145121,528224
1416391911.5898,public,partsupp,partsupp_ps_suppkey_idx,300966,24025772,24025772,228784,741544
1416391911.5898,public,customer,customer_c_mktsegment_c_custkey_idx,9,2699274,0,10422,149
1416391911.5898,public,customer,customer_c_nationkey_c_custkey_idx,100,6002709,0,15785,1118
1416391911.5898,public,customer,customer_c_phone_idx_c_acctbal,84,4579952,0,12704,262
1416391911.5898,public,customer,pk_customer,706,706,706,262,2057
1416391911.5898,public,customer,customer_c_phone_idx,84,2288711,0,6486,231
1416391911.5898,public,orders,pk_orders,49107821,49107821,49107821,224222,147775407
1416391911.5898,public,orders,orders_o_orderdate_o_orderkey_idx,29,32058909,0,115253,384977
1416391911.5898,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,1214,406323
1416391911.5898,public,lineitem,lineitem_l_orderkey_idx,9944890,23496747,23496747,2155804,39861180
1416391911.5898,public,lineitem,pk_lineitem,0,0,0,4299,2157306
1416391911.5898,public,lineitem,lineitem_l_orderkey_idx_part2,10,72098498,71963581,198924,193436
1416391911.5898,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,9,133624482,133364569,368041,401056
1416391911.5898,public,lineitem,lineitem_l_orderkey_idx_part1,11927708,316999270,316585031,1636494,48310657
1416391911.5898,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,43,166072056,0,920718,1685116
1416391911.5898,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,13221141,16069871,16069871,2327432,52974643
1416391911.5898,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,5230189,154418205,152917126,1851287,22016934
1416391971.62482,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,134581,129468,129428,1560,287513
1416391971.62482,pg_catalog,pg_type,pg_type_typname_nsp_index,14594,11205,10516,4075,34964
1416391971.62482,pg_catalog,pg_type,pg_type_oid_index,551076,549605,549605,1440,1127543
1416391971.62482,pg_toast,pg_toast_2619,pg_toast_2619_index,99299,332849,332849,1461,160279
1416391971.62482,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416391971.62482,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416391971.62482,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416391971.62482,pg_toast,pg_toast_2618,pg_toast_2618_index,2479,7916,7916,436,3562
1416391971.62482,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416391971.62482,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416391971.62482,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416391971.62482,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416391971.62482,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416391971.62482,public,nation,pk_nation,332940,333228,333228,101,333079
1416391971.62482,public,region,pk_region,222,222,222,60,245
1416391971.62482,pg_catalog,pg_authid,pg_authid_oid_index,23866,23866,23866,684,47048
1416391971.62482,pg_catalog,pg_authid,pg_authid_rolname_index,23711,23711,23711,696,46726
1416391971.62482,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416391971.62482,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416391971.62482,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416391971.62482,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,485614,1095199,1095199,3275,1004547
1416391971.62482,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,747,747,747,1203,11314
1416391971.62482,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,28850,130918,130918,5158,74874
1416391971.62482,pg_catalog,pg_proc,pg_proc_oid_index,182741,182741,182741,3660,384726
1416391971.62482,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416391971.62482,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416391971.62482,pg_catalog,pg_constraint,pg_constraint_oid_index,208,104,104,26,496
1416391971.62482,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,26,184
1416391971.62482,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,26,184
1416391971.62482,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,26,184
1416391971.62482,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416391971.62482,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,742,0,0,329,413
1416391971.62482,pg_catalog,pg_index,pg_index_indexrelid_index,209675,210475,209675,634,233934
1416391971.62482,pg_catalog,pg_index,pg_index_indrelid_index,56323,168969,168969,1174,70256
1416391971.62482,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416391971.62482,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416391971.62482,pg_catalog,pg_opclass,pg_opclass_oid_index,107825,107825,107825,652,131481
1416391971.62482,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,36340,1517455,1517455,1642,44818
1416391971.62482,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416391971.62482,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416391971.62482,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416391971.62482,pg_catalog,pg_amop,pg_amop_opr_fam_index,89607,187510,187510,1667,194305
1416391971.62482,pg_catalog,pg_amop,pg_amop_fam_strat_index,125364,125364,125364,1822,260377
1416391971.62482,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416391971.62482,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,104491,164401,164401,932,232358
1416391971.62482,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416391971.62482,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416391971.62482,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416391971.62482,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,12806,12806,12806,2156,20163
1416391971.62482,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4672,4261,3850,809,7186
1416391971.62482,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1233,822,822,558,1519
1416391971.62482,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416391971.62482,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416391971.62482,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416391971.62482,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416391971.62482,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1236,0,0,348,888
1416391971.62482,pg_catalog,pg_description,pg_description_o_c_o_index,3293,0,0,945,6383
1416391971.62482,pg_catalog,pg_cast,pg_cast_source_target_index,799845,190100,190100,657,822121
1416391971.62482,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416391971.62482,pg_catalog,pg_database,pg_database_oid_index,32423,32423,32423,690,56702
1416391971.62482,pg_catalog,pg_database,pg_database_datname_index,48653,48653,48653,652,72917
1416391971.62482,pg_catalog,pg_namespace,pg_namespace_oid_index,68238,68236,68236,961,69105
1416391971.62482,pg_catalog,pg_namespace,pg_namespace_nspname_index,65882,42274,42274,651,88839
1416391971.62482,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416391971.62482,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416391971.62482,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416391971.62482,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,99876,0,0,300,99576
1416391971.62482,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,39,39
1416391971.62482,pg_catalog,pg_tablespace,pg_tablespace_oid_index,17012,17012,17012,1004,33020
1416391971.62482,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416391971.62482,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416391971.62482,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416391971.62482,pg_catalog,pg_shdepend,pg_shdepend_reference_index,744,744,744,696,790
1416391971.62482,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3293,0,0,637,3398
1416391971.62482,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416391971.62482,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416391971.62482,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416391971.62482,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416391971.62482,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416391971.62482,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416391971.62482,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416391971.62482,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416391971.62482,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416391971.62482,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416391971.62482,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416391971.62482,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416391971.62482,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416391971.62482,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416391971.62482,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416391971.62482,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416391971.62482,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416391971.62482,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416391971.62482,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416391971.62482,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416391971.62482,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2968,0,0,313,2655
1416391971.62482,pg_catalog,pg_seclabel,pg_seclabel_object_index,3293,0,0,308,2985
1416391971.62482,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416391971.62482,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416391971.62482,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416391971.62482,pg_catalog,pg_range,pg_range_rngtypid_index,5699,0,0,2302,9096
1416391971.62482,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416391971.62482,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416391971.62482,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416391971.62482,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416391971.62482,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416391971.62482,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416391971.62482,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1207,4105
1416391971.62482,pg_catalog,pg_class,pg_class_relname_nsp_index,91226,47504,46836,2332,206417
1416391971.62482,pg_catalog,pg_class,pg_class_oid_index,501273,499966,493957,1847,1028705
1416391971.62482,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,82873,861225,861225,2490,181031
1416391971.62482,pg_catalog,pg_operator,pg_operator_oid_index,100847,100847,100847,2010,217202
1416391971.62482,public,supplier,pk_supplier,36497449,37068731,37068731,925,73196477
1416391971.62482,public,supplier,supplier_s_nationkey_s_suppkey_idx,43,171815,0,579,241
1416391971.62482,public,supplier,supplier_s_suppkey_idx_like,10,560,560,72,203
1416391971.62482,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416391971.62482,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416391971.62482,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416391971.62482,pg_catalog,pg_depend,pg_depend_reference_index,23865,25916,21870,5218,55644
1416391971.62482,pg_catalog,pg_depend,pg_depend_depender_index,6987,11346,11346,2781,24494
1416391971.62482,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416391971.62482,public,part,part_p_container_p_brand_p_partkey_idx,122,243960,27959,1787,259
1416391971.62482,public,part,pk_part,705,26000692,26000692,65861,7498
1416391971.62482,public,part,part_p_size_idx,99,9187761,0,18769,6834
1416391971.62482,public,part,part_p_name_idx,11,239655,0,1706,152
1416391971.62482,public,part,part_p_type_p_partkey_idx,13,173345,0,1071,154
1416391971.62482,public,partsupp,pk_partsupp,323025,1290834,1290834,207425,767086
1416391971.62482,public,partsupp,partsupp_ps_suppkey_idx,348770,27846932,27846932,259911,864403
1416391971.62482,public,customer,customer_c_mktsegment_c_custkey_idx,9,2699274,0,10431,153
1416391971.62482,public,customer,customer_c_nationkey_c_custkey_idx,125,7500780,0,19921,1161
1416391971.62482,public,customer,customer_c_phone_idx_c_acctbal,91,4962088,0,13768,275
1416391971.62482,public,customer,pk_customer,750,750,750,309,2155
1416391971.62482,public,customer,customer_c_phone_idx,91,2479522,0,7033,241
1416391971.62482,public,orders,pk_orders,56222012,56222012,56222012,229872,169196414
1416391971.62482,public,orders,orders_o_orderdate_o_orderkey_idx,36,41220713,0,144135,427450
1416391971.62482,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,1355,451452
1416391971.62482,public,lineitem,lineitem_l_orderkey_idx,12781534,30749106,30749106,2830272,50799193
1416391971.62482,public,lineitem,pk_lineitem,0,0,0,4790,2398777
1416391971.62482,public,lineitem,lineitem_l_orderkey_idx_part2,12,86520497,86356665,238956,215017
1416391971.62482,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,12,178181714,177803824,491375,445683
1416391971.62482,public,lineitem,lineitem_l_orderkey_idx_part1,13905180,395491756,394849168,1933193,56293629
1416391971.62482,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,47,172166711,0,991843,1871555
1416391971.62482,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,14426357,17533741,17533741,2561321,57826991
1416391971.62482,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,6055731,178944222,176956602,2139820,25396315
1416392031.61045,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,135124,130006,129966,1571,288671
1416392031.61045,pg_catalog,pg_type,pg_type_typname_nsp_index,14643,11240,10551,4103,35064
1416392031.61045,pg_catalog,pg_type,pg_type_oid_index,554032,552559,552559,1449,1133572
1416392031.61045,pg_toast,pg_toast_2619,pg_toast_2619_index,99677,334181,334181,1477,161064
1416392031.61045,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416392031.61045,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416392031.61045,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416392031.61045,pg_toast,pg_toast_2618,pg_toast_2618_index,2483,7930,7930,436,3568
1416392031.61045,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416392031.61045,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416392031.61045,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416392031.61045,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416392031.61045,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416392031.61045,public,nation,pk_nation,384615,384927,384927,118,384754
1416392031.61045,public,region,pk_region,234,234,234,68,253
1416392031.61045,pg_catalog,pg_authid,pg_authid_oid_index,23982,23982,23982,690,47274
1416392031.61045,pg_catalog,pg_authid,pg_authid_rolname_index,23827,23827,23827,702,46952
1416392031.61045,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416392031.61045,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416392031.61045,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416392031.61045,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,487321,1099028,1099028,3299,1008074
1416392031.61045,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,748,748,748,1206,11330
1416392031.61045,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,28991,131393,131393,5197,75237
1416392031.61045,pg_catalog,pg_proc,pg_proc_oid_index,183513,183513,183513,3687,386365
1416392031.61045,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416392031.61045,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416392031.61045,pg_catalog,pg_constraint,pg_constraint_oid_index,208,104,104,26,496
1416392031.61045,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,26,184
1416392031.61045,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,26,184
1416392031.61045,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,26,184
1416392031.61045,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416392031.61045,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,743,0,0,330,413
1416392031.61045,pg_catalog,pg_index,pg_index_indexrelid_index,210426,211226,210426,639,234802
1416392031.61045,pg_catalog,pg_index,pg_index_indrelid_index,56507,169569,169569,1189,70469
1416392031.61045,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416392031.61045,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416392031.61045,pg_catalog,pg_opclass,pg_opclass_oid_index,108265,108265,108265,657,132037
1416392031.61045,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,36485,1523490,1523490,1658,44984
1416392031.61045,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416392031.61045,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416392031.61045,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416392031.61045,pg_catalog,pg_amop,pg_amop_opr_fam_index,89991,188368,188368,1678,195142
1416392031.61045,pg_catalog,pg_amop,pg_amop_fam_strat_index,125860,125860,125860,1838,261394
1416392031.61045,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416392031.61045,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,104954,165105,165105,939,233398
1416392031.61045,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416392031.61045,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416392031.61045,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416392031.61045,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,12857,12857,12857,2174,20233
1416392031.61045,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4679,4268,3857,809,7198
1416392031.61045,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1233,822,822,558,1519
1416392031.61045,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416392031.61045,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416392031.61045,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416392031.61045,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
