ctime,relname,pid,mode,granted
1416391791.58617,part_p_container_p_brand_p_partkey_idx,574,AccessShareLock,t
1416391791.58617,part_p_container_p_brand_p_partkey_idx,563,AccessShareLock,t
1416391791.58617,part_p_container_p_brand_p_partkey_idx,409,AccessShareLock,t
1416391791.58617,part_p_name_idx,574,AccessShareLock,t
1416391791.58617,part_p_name_idx,522,AccessShareLock,t
1416391791.58617,part_p_name_idx,563,AccessShareLock,t
1416391791.58617,part_p_name_idx,409,AccessShareLock,t
1416391791.58617,part_p_name_idx,533,AccessShareLock,t
1416391791.58617,part_p_name_idx,481,AccessShareLock,t
1416391791.58617,part_p_size_idx,522,AccessShareLock,t
1416391791.58617,part_p_size_idx,481,AccessShareLock,t
1416391791.58617,part_p_size_idx,533,AccessShareLock,t
1416391791.58617,part_p_size_idx,409,AccessShareLock,t
1416391791.58617,part_p_size_idx,563,AccessShareLock,t
1416391791.58617,part_p_size_idx,574,AccessShareLock,t
1416391791.58617,part_p_type_p_partkey_idx,533,AccessShareLock,t
1416391791.58617,part_p_type_p_partkey_idx,481,AccessShareLock,t
1416391791.58617,part_p_type_p_partkey_idx,409,AccessShareLock,t
1416391791.58617,part_p_type_p_partkey_idx,563,AccessShareLock,t
1416391791.58617,part_p_type_p_partkey_idx,574,AccessShareLock,t
1416391791.58617,part_p_type_p_partkey_idx,522,AccessShareLock,t
1416391791.58617,partsupp,409,AccessShareLock,t
1416391791.58617,partsupp,533,AccessShareLock,t
1416391791.58617,partsupp,481,AccessShareLock,t
1416391791.58617,partsupp,522,AccessShareLock,t
1416391791.58617,partsupp,553,AccessShareLock,t
1416391791.58617,partsupp_ps_suppkey_idx,553,AccessShareLock,t
1416391791.58617,partsupp_ps_suppkey_idx,533,AccessShareLock,t
1416391791.58617,partsupp_ps_suppkey_idx,481,AccessShareLock,t
1416391791.58617,partsupp_ps_suppkey_idx,409,AccessShareLock,t
1416391791.58617,partsupp_ps_suppkey_idx,522,AccessShareLock,t
1416391791.58617,pg_locks,581,AccessShareLock,t
1416391791.58617,pg_stat_activity,582,AccessShareLock,t
1416391791.58617,pg_stat_all_indexes,583,AccessShareLock,t
1416391791.58617,pg_stat_all_tables,585,AccessShareLock,t
1416391791.58617,pg_statio_all_indexes,583,AccessShareLock,t
1416391791.58617,pg_statio_all_tables,585,AccessShareLock,t
1416391791.58617,pk_customer,451,AccessShareLock,t
1416391791.58617,pk_customer,543,AccessShareLock,t
1416391791.58617,pk_customer,479,AccessShareLock,t
1416391791.58617,pk_customer,563,AccessShareLock,t
1416391791.58617,pk_customer,399,AccessShareLock,t
1416391791.58617,pk_lineitem,522,AccessShareLock,t
1416391791.58617,pk_lineitem,481,AccessShareLock,t
1416391791.58617,pk_lineitem,563,AccessShareLock,t
1416391791.58617,pk_lineitem,409,AccessShareLock,t
1416391791.58617,pk_lineitem,399,AccessShareLock,t
1416391791.58617,pk_lineitem,479,AccessShareLock,t
1416391791.58617,pk_lineitem,441,AccessShareLock,t
1416391791.58617,pk_lineitem,349,RowExclusiveLock,t
1416391791.58617,pk_lineitem,451,AccessShareLock,t
1416391791.58617,pk_lineitem,32750,AccessShareLock,t
1416391791.58617,pk_lineitem,574,AccessShareLock,t
1416391791.58617,pk_lineitem,461,AccessShareLock,t
1416391791.58617,pk_nation,522,AccessShareLock,t
1416391791.58617,pk_nation,553,AccessShareLock,t
1416391791.58617,pk_nation,533,AccessShareLock,t
1416391791.58617,pk_nation,451,AccessShareLock,t
1416391791.58617,pk_nation,563,AccessShareLock,t
1416391791.58617,pk_nation,409,AccessShareLock,t
1416391791.58617,pk_nation,481,AccessShareLock,t
1416391791.58617,pk_nation,479,AccessShareLock,t
1416391791.58617,pk_orders,399,AccessShareLock,t
1416391791.58617,pk_orders,461,AccessShareLock,t
1416391791.58617,pk_orders,451,AccessShareLock,t
1416391791.58617,pk_orders,522,AccessShareLock,t
1416391791.58617,pk_orders,481,AccessShareLock,t
1416391791.58617,pk_orders,479,AccessShareLock,t
1416391791.58617,pk_orders,563,AccessShareLock,t
1416391791.58617,pk_orders,409,AccessShareLock,t
1416391791.58617,pk_orders,543,AccessShareLock,t
1416391791.58617,pk_orders,441,AccessShareLock,t
1416391791.58617,pk_part,563,AccessShareLock,t
1416391791.58617,pk_part,574,AccessShareLock,t
1416391791.58617,pk_part,522,AccessShareLock,t
1416391791.58617,pk_part,481,AccessShareLock,t
1416391791.58617,pk_part,533,AccessShareLock,t
1416391791.58617,pk_part,409,AccessShareLock,t
1416391791.58617,pk_partsupp,533,AccessShareLock,t
1416391791.58617,pk_partsupp,409,AccessShareLock,t
1416391791.58617,pk_partsupp,553,AccessShareLock,t
1416391791.58617,pk_partsupp,481,AccessShareLock,t
1416391791.58617,pk_partsupp,522,AccessShareLock,t
1416391791.58617,pk_region,533,AccessShareLock,t
1416391791.58617,pk_region,563,AccessShareLock,t
1416391791.58617,pk_supplier,481,AccessShareLock,t
1416391791.58617,pk_supplier,522,AccessShareLock,t
1416391791.58617,pk_supplier,553,AccessShareLock,t
1416391791.58617,pk_supplier,563,AccessShareLock,t
1416391791.58617,pk_supplier,409,AccessShareLock,t
1416391791.58617,pk_supplier,533,AccessShareLock,t
1416391791.58617,pk_supplier,479,AccessShareLock,t
1416391791.58617,region,563,AccessShareLock,t
1416391791.58617,region,533,AccessShareLock,t
1416391791.58617,supplier,563,AccessShareLock,t
1416391791.58617,supplier,479,AccessShareLock,t
1416391791.58617,supplier,481,AccessShareLock,t
1416391791.58617,supplier,533,AccessShareLock,t
1416391791.58617,supplier,409,AccessShareLock,t
1416391791.58617,supplier,553,AccessShareLock,t
1416391791.58617,supplier,522,AccessShareLock,t
1416391791.58617,supplier_s_nationkey_s_suppkey_idx,533,AccessShareLock,t
1416391791.58617,supplier_s_nationkey_s_suppkey_idx,479,AccessShareLock,t
1416391791.58617,supplier_s_nationkey_s_suppkey_idx,522,AccessShareLock,t
1416391791.58617,supplier_s_nationkey_s_suppkey_idx,553,AccessShareLock,t
1416391791.58617,supplier_s_nationkey_s_suppkey_idx,563,AccessShareLock,t
1416391791.58617,supplier_s_nationkey_s_suppkey_idx,409,AccessShareLock,t
1416391791.58617,supplier_s_nationkey_s_suppkey_idx,481,AccessShareLock,t
1416391791.58617,supplier_s_suppkey_idx_like,479,AccessShareLock,t
1416391791.58617,supplier_s_suppkey_idx_like,409,AccessShareLock,t
1416391791.58617,supplier_s_suppkey_idx_like,522,AccessShareLock,t
1416391791.58617,supplier_s_suppkey_idx_like,563,AccessShareLock,t
1416391791.58617,supplier_s_suppkey_idx_like,553,AccessShareLock,t
1416391791.58617,supplier_s_suppkey_idx_like,533,AccessShareLock,t
1416391791.58617,supplier_s_suppkey_idx_like,481,AccessShareLock,t
1416391851.58797,customer,892,AccessShareLock,t
1416391851.58797,customer,811,AccessShareLock,t
1416391851.58797,customer,922,AccessShareLock,t
1416391851.58797,customer,831,AccessShareLock,t
1416391851.58797,customer_c_mktsegment_c_custkey_idx,831,AccessShareLock,t
1416391851.58797,customer_c_mktsegment_c_custkey_idx,922,AccessShareLock,t
1416391851.58797,customer_c_mktsegment_c_custkey_idx,811,AccessShareLock,t
1416391851.58797,customer_c_mktsegment_c_custkey_idx,892,AccessShareLock,t
1416391851.58797,customer_c_nationkey_c_custkey_idx,811,AccessShareLock,t
1416391851.58797,customer_c_nationkey_c_custkey_idx,892,AccessShareLock,t
1416391851.58797,customer_c_nationkey_c_custkey_idx,831,AccessShareLock,t
1416391851.58797,customer_c_nationkey_c_custkey_idx,922,AccessShareLock,t
1416391851.58797,customer_c_phone_idx,831,AccessShareLock,t
1416391851.58797,customer_c_phone_idx,811,AccessShareLock,t
1416391851.58797,customer_c_phone_idx,922,AccessShareLock,t
1416391851.58797,customer_c_phone_idx,892,AccessShareLock,t
1416391851.58797,customer_c_phone_idx_c_acctbal,811,AccessShareLock,t
1416391851.58797,customer_c_phone_idx_c_acctbal,892,AccessShareLock,t
1416391851.58797,customer_c_phone_idx_c_acctbal,831,AccessShareLock,t
1416391851.58797,customer_c_phone_idx_c_acctbal,922,AccessShareLock,t
1416391851.58797,lineitem,902,AccessShareLock,t
1416391851.58797,lineitem,969,AccessShareLock,t
1416391851.58797,lineitem,646,AccessShareLock,t
1416391851.58797,lineitem,811,AccessShareLock,t
1416391851.58797,lineitem,922,AccessShareLock,t
1416391851.58797,lineitem,481,AccessShareLock,t
1416391851.58797,lineitem,862,AccessShareLock,t
1416391851.58797,lineitem,522,AccessShareLock,t
1416391851.58797,lineitem,892,AccessShareLock,t
1416391851.58797,lineitem,676,AccessShareLock,t
1416391851.58797,lineitem,942,AccessShareLock,t
1416391851.58797,lineitem,872,AccessShareLock,t
1416391851.58797,lineitem,831,AccessShareLock,t
1416391851.58797,lineitem,409,AccessShareLock,t
1416391851.58797,lineitem_l_orderkey_idx,481,AccessShareLock,t
1416391851.58797,lineitem_l_orderkey_idx,892,AccessShareLock,t
1416391851.58797,lineitem_l_orderkey_idx,942,AccessShareLock,t
1416391851.58797,lineitem_l_orderkey_idx,872,AccessShareLock,t
1416391851.58797,lineitem_l_orderkey_idx,831,AccessShareLock,t
1416391851.58797,lineitem_l_orderkey_idx,902,AccessShareLock,t
1416391851.58797,lineitem_l_orderkey_idx,862,AccessShareLock,t
1416391851.58797,lineitem_l_orderkey_idx,922,AccessShareLock,t
1416391851.58797,lineitem_l_orderkey_idx,811,AccessShareLock,t
1416391851.58797,lineitem_l_orderkey_idx,646,AccessShareLock,t
1416391851.58797,lineitem_l_orderkey_idx,969,AccessShareLock,t
1416391851.58797,lineitem_l_orderkey_idx,676,AccessShareLock,t
1416391851.58797,lineitem_l_orderkey_idx,522,AccessShareLock,t
1416391851.58797,lineitem_l_orderkey_idx,409,AccessShareLock,t
1416391851.58797,lineitem_l_orderkey_idx_l_returnflag,522,AccessShareLock,t
1416391851.58797,lineitem_l_orderkey_idx_l_returnflag,646,AccessShareLock,t
1416391851.58797,lineitem_l_orderkey_idx_l_returnflag,811,AccessShareLock,t
1416391851.58797,lineitem_l_orderkey_idx_l_returnflag,922,AccessShareLock,t
1416391851.58797,lineitem_l_orderkey_idx_l_returnflag,862,AccessShareLock,t
1416391851.58797,lineitem_l_orderkey_idx_l_returnflag,902,AccessShareLock,t
1416391851.58797,lineitem_l_orderkey_idx_l_returnflag,831,AccessShareLock,t
1416391851.58797,lineitem_l_orderkey_idx_l_returnflag,676,AccessShareLock,t
1416391851.58797,lineitem_l_orderkey_idx_l_returnflag,409,AccessShareLock,t
1416391851.58797,lineitem_l_orderkey_idx_l_returnflag,481,AccessShareLock,t
1416391851.58797,lineitem_l_orderkey_idx_l_returnflag,969,AccessShareLock,t
1416391851.58797,lineitem_l_orderkey_idx_l_returnflag,872,AccessShareLock,t
1416391851.58797,lineitem_l_orderkey_idx_l_returnflag,942,AccessShareLock,t
1416391851.58797,lineitem_l_orderkey_idx_l_returnflag,892,AccessShareLock,t
1416391851.58797,lineitem_l_orderkey_idx_part1,646,AccessShareLock,t
1416391851.58797,lineitem_l_orderkey_idx_part1,902,AccessShareLock,t
1416391851.58797,lineitem_l_orderkey_idx_part1,872,AccessShareLock,t
1416391851.58797,lineitem_l_orderkey_idx_part1,942,AccessShareLock,t
1416391851.58797,lineitem_l_orderkey_idx_part1,811,AccessShareLock,t
1416391851.58797,lineitem_l_orderkey_idx_part1,892,AccessShareLock,t
1416391851.58797,lineitem_l_orderkey_idx_part1,409,AccessShareLock,t
1416391851.58797,lineitem_l_orderkey_idx_part1,922,AccessShareLock,t
1416391851.58797,lineitem_l_orderkey_idx_part1,522,AccessShareLock,t
1416391851.58797,lineitem_l_orderkey_idx_part1,676,AccessShareLock,t
1416391851.58797,lineitem_l_orderkey_idx_part1,831,AccessShareLock,t
1416391851.58797,lineitem_l_orderkey_idx_part1,481,AccessShareLock,t
1416391851.58797,lineitem_l_orderkey_idx_part1,969,AccessShareLock,t
1416391851.58797,lineitem_l_orderkey_idx_part1,862,AccessShareLock,t
1416391851.58797,lineitem_l_orderkey_idx_part2,811,AccessShareLock,t
1416391851.58797,lineitem_l_orderkey_idx_part2,481,AccessShareLock,t
1416391851.58797,lineitem_l_orderkey_idx_part2,409,AccessShareLock,t
1416391851.58797,lineitem_l_orderkey_idx_part2,969,AccessShareLock,t
1416391851.58797,lineitem_l_orderkey_idx_part2,646,AccessShareLock,t
1416391851.58797,lineitem_l_orderkey_idx_part2,862,AccessShareLock,t
1416391851.58797,lineitem_l_orderkey_idx_part2,902,AccessShareLock,t
1416391851.58797,lineitem_l_orderkey_idx_part2,872,AccessShareLock,t
1416391851.58797,lineitem_l_orderkey_idx_part2,942,AccessShareLock,t
1416391851.58797,lineitem_l_orderkey_idx_part2,676,AccessShareLock,t
1416391851.58797,lineitem_l_orderkey_idx_part2,522,AccessShareLock,t
1416391851.58797,lineitem_l_orderkey_idx_part2,922,AccessShareLock,t
1416391851.58797,lineitem_l_orderkey_idx_part2,831,AccessShareLock,t
1416391851.58797,lineitem_l_orderkey_idx_part2,892,AccessShareLock,t
1416391851.58797,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,969,AccessShareLock,t
1416391851.58797,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,646,AccessShareLock,t
1416391851.58797,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,862,AccessShareLock,t
1416391851.58797,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,902,AccessShareLock,t
1416391851.58797,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,872,AccessShareLock,t
1416391851.58797,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,922,AccessShareLock,t
1416391851.58797,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,831,AccessShareLock,t
1416391851.58797,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,892,AccessShareLock,t
1416391851.58797,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,481,AccessShareLock,t
1416391851.58797,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,811,AccessShareLock,t
1416391851.58797,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,409,AccessShareLock,t
1416391851.58797,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,942,AccessShareLock,t
1416391851.58797,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,676,AccessShareLock,t
1416391851.58797,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,522,AccessShareLock,t
1416391851.58797,lineitem_l_partkey_l_quantity_l_shipmode_idx,676,AccessShareLock,t
1416391851.58797,lineitem_l_partkey_l_quantity_l_shipmode_idx,969,AccessShareLock,t
1416391851.58797,lineitem_l_partkey_l_quantity_l_shipmode_idx,646,AccessShareLock,t
1416391851.58797,lineitem_l_partkey_l_quantity_l_shipmode_idx,811,AccessShareLock,t
1416391851.58797,lineitem_l_partkey_l_quantity_l_shipmode_idx,922,AccessShareLock,t
1416391851.58797,lineitem_l_partkey_l_quantity_l_shipmode_idx,481,AccessShareLock,t
1416391851.58797,lineitem_l_partkey_l_quantity_l_shipmode_idx,862,AccessShareLock,t
1416391851.58797,lineitem_l_partkey_l_quantity_l_shipmode_idx,409,AccessShareLock,t
1416391851.58797,lineitem_l_partkey_l_quantity_l_shipmode_idx,902,AccessShareLock,t
1416391851.58797,lineitem_l_partkey_l_quantity_l_shipmode_idx,831,AccessShareLock,t
1416391851.58797,lineitem_l_partkey_l_quantity_l_shipmode_idx,872,AccessShareLock,t
1416391851.58797,lineitem_l_partkey_l_quantity_l_shipmode_idx,942,AccessShareLock,t
1416391851.58797,lineitem_l_partkey_l_quantity_l_shipmode_idx,892,AccessShareLock,t
1416391851.58797,lineitem_l_partkey_l_quantity_l_shipmode_idx,522,AccessShareLock,t
1416391851.58797,lineitem_l_shipdate_l_suppkey__idx,522,AccessShareLock,t
1416391851.58797,lineitem_l_shipdate_l_suppkey__idx,831,AccessShareLock,t
1416391851.58797,lineitem_l_shipdate_l_suppkey__idx,872,AccessShareLock,t
1416391851.58797,lineitem_l_shipdate_l_suppkey__idx,942,AccessShareLock,t
1416391851.58797,lineitem_l_shipdate_l_suppkey__idx,676,AccessShareLock,t
1416391851.58797,lineitem_l_shipdate_l_suppkey__idx,892,AccessShareLock,t
1416391851.58797,lineitem_l_shipdate_l_suppkey__idx,969,AccessShareLock,t
1416391851.58797,lineitem_l_shipdate_l_suppkey__idx,646,AccessShareLock,t
1416391851.58797,lineitem_l_shipdate_l_suppkey__idx,811,AccessShareLock,t
1416391851.58797,lineitem_l_shipdate_l_suppkey__idx,922,AccessShareLock,t
1416391851.58797,lineitem_l_shipdate_l_suppkey__idx,481,AccessShareLock,t
1416391851.58797,lineitem_l_shipdate_l_suppkey__idx,862,AccessShareLock,t
1416391851.58797,lineitem_l_shipdate_l_suppkey__idx,409,AccessShareLock,t
1416391851.58797,lineitem_l_shipdate_l_suppkey__idx,902,AccessShareLock,t
1416391851.58797,nation,862,AccessShareLock,t
1416391851.58797,nation,409,AccessShareLock,t
1416391851.58797,nation,676,AccessShareLock,t
1416391851.58797,nation,481,AccessShareLock,t
1416391851.58797,nation,522,AccessShareLock,t
1416391851.58797,orders,522,AccessShareLock,t
1416391851.58797,orders,811,AccessShareLock,t
1416391851.58797,orders,922,AccessShareLock,t
1416391851.58797,orders,481,AccessShareLock,t
1416391851.58797,orders,862,AccessShareLock,t
1416391851.58797,orders,409,AccessShareLock,t
1416391851.58797,orders,902,AccessShareLock,t
1416391851.58797,orders,831,AccessShareLock,t
1416391851.58797,orders,676,AccessShareLock,t
1416391851.58797,orders,892,AccessShareLock,t
1416391851.58797,orders_o_orderdate_o_orderkey_idx,676,AccessShareLock,t
1416391851.58797,orders_o_orderdate_o_orderkey_idx,862,AccessShareLock,t
1416391851.58797,orders_o_orderdate_o_orderkey_idx,811,AccessShareLock,t
1416391851.58797,orders_o_orderdate_o_orderkey_idx,922,AccessShareLock,t
1416391851.58797,orders_o_orderdate_o_orderkey_idx,902,AccessShareLock,t
1416391851.58797,orders_o_orderdate_o_orderkey_idx,892,AccessShareLock,t
1416391851.58797,orders_o_orderdate_o_orderkey_idx,481,AccessShareLock,t
1416391851.58797,orders_o_orderdate_o_orderkey_idx,409,AccessShareLock,t
1416391851.58797,orders_o_orderdate_o_orderkey_idx,522,AccessShareLock,t
1416391851.58797,orders_o_orderdate_o_orderkey_idx,831,AccessShareLock,t
1416391851.58797,orders_o_orderkey_o_orderdate_idx,481,AccessShareLock,t
1416391851.58797,orders_o_orderkey_o_orderdate_idx,862,AccessShareLock,t
1416391851.58797,orders_o_orderkey_o_orderdate_idx,922,AccessShareLock,t
1416391851.58797,orders_o_orderkey_o_orderdate_idx,811,AccessShareLock,t
1416391851.58797,orders_o_orderkey_o_orderdate_idx,676,AccessShareLock,t
1416391851.58797,orders_o_orderkey_o_orderdate_idx,522,AccessShareLock,t
1416391851.58797,orders_o_orderkey_o_orderdate_idx,409,AccessShareLock,t
1416391851.58797,orders_o_orderkey_o_orderdate_idx,892,AccessShareLock,t
1416391851.58797,orders_o_orderkey_o_orderdate_idx,831,AccessShareLock,t
1416391851.58797,orders_o_orderkey_o_orderdate_idx,902,AccessShareLock,t
1416391851.58797,part,522,AccessShareLock,t
1416391851.58797,part,676,AccessShareLock,t
1416391851.58797,part,969,AccessShareLock,t
1416391851.58797,part,481,AccessShareLock,t
1416391851.58797,part,409,AccessShareLock,t
1416391851.58797,part_p_container_p_brand_p_partkey_idx,481,AccessShareLock,t
1416391851.58797,part_p_container_p_brand_p_partkey_idx,676,AccessShareLock,t
1416391851.58797,part_p_container_p_brand_p_partkey_idx,522,AccessShareLock,t
1416391851.58797,part_p_container_p_brand_p_partkey_idx,969,AccessShareLock,t
1416391851.58797,part_p_container_p_brand_p_partkey_idx,409,AccessShareLock,t
1416391851.58797,part_p_name_idx,676,AccessShareLock,t
1416391851.58797,part_p_name_idx,522,AccessShareLock,t
1416391851.58797,part_p_name_idx,969,AccessShareLock,t
1416391851.58797,part_p_name_idx,409,AccessShareLock,t
1416391851.58797,part_p_name_idx,481,AccessShareLock,t
1416391851.58797,part_p_size_idx,481,AccessShareLock,t
1416391851.58797,part_p_size_idx,522,AccessShareLock,t
1416391851.58797,part_p_size_idx,676,AccessShareLock,t
1416391851.58797,part_p_size_idx,409,AccessShareLock,t
1416391851.58797,part_p_size_idx,969,AccessShareLock,t
1416391851.58797,part_p_type_p_partkey_idx,522,AccessShareLock,t
1416391851.58797,part_p_type_p_partkey_idx,969,AccessShareLock,t
1416391851.58797,part_p_type_p_partkey_idx,481,AccessShareLock,t
1416391851.58797,part_p_type_p_partkey_idx,676,AccessShareLock,t
1416391851.58797,part_p_type_p_partkey_idx,409,AccessShareLock,t
1416391851.58797,partsupp,481,AccessShareLock,t
1416391851.58797,partsupp,409,AccessShareLock,t
1416391851.58797,partsupp,676,AccessShareLock,t
1416391851.58797,partsupp,522,AccessShareLock,t
1416391851.58797,partsupp_ps_suppkey_idx,409,AccessShareLock,t
1416391851.58797,partsupp_ps_suppkey_idx,676,AccessShareLock,t
1416391851.58797,partsupp_ps_suppkey_idx,481,AccessShareLock,t
1416391851.58797,partsupp_ps_suppkey_idx,522,AccessShareLock,t
1416391851.58797,pg_locks,977,AccessShareLock,t
1416391851.58797,pg_stat_all_indexes,980,AccessShareLock,t
1416391851.58797,pg_stat_all_tables,981,AccessShareLock,t
1416391851.58797,pg_stat_database,978,AccessShareLock,t
1416391851.58797,pg_statio_all_indexes,980,AccessShareLock,t
1416391851.58797,pg_statio_all_tables,981,AccessShareLock,t
1416391851.58797,pk_customer,831,AccessShareLock,t
1416391851.58797,pk_customer,811,AccessShareLock,t
1416391851.58797,pk_customer,922,AccessShareLock,t
1416391851.58797,pk_customer,892,AccessShareLock,t
1416391851.58797,pk_lineitem,922,AccessShareLock,t
1416391851.58797,pk_lineitem,811,AccessShareLock,t
1416391851.58797,pk_lineitem,646,AccessShareLock,t
1416391851.58797,pk_lineitem,831,AccessShareLock,t
1416391851.58797,pk_lineitem,892,AccessShareLock,t
1416391851.58797,pk_lineitem,522,AccessShareLock,t
1416391851.58797,pk_lineitem,676,AccessShareLock,t
1416391851.58797,pk_lineitem,481,AccessShareLock,t
1416391851.58797,pk_lineitem,942,AccessShareLock,t
1416391851.58797,pk_lineitem,872,AccessShareLock,t
1416391851.58797,pk_lineitem,902,AccessShareLock,t
1416391851.58797,pk_lineitem,862,AccessShareLock,t
1416391851.58797,pk_lineitem,409,AccessShareLock,t
1416391851.58797,pk_lineitem,969,AccessShareLock,t
1416391851.58797,pk_nation,862,AccessShareLock,t
1416391851.58797,pk_nation,481,AccessShareLock,t
1416391851.58797,pk_nation,409,AccessShareLock,t
1416391851.58797,pk_nation,676,AccessShareLock,t
1416391851.58797,pk_nation,522,AccessShareLock,t
1416391851.58797,pk_orders,922,AccessShareLock,t
1416391851.58797,pk_orders,892,AccessShareLock,t
1416391851.58797,pk_orders,831,AccessShareLock,t
1416391851.58797,pk_orders,902,AccessShareLock,t
1416391851.58797,pk_orders,811,AccessShareLock,t
1416391851.58797,pk_orders,409,AccessShareLock,t
1416391851.58797,pk_orders,481,AccessShareLock,t
1416391851.58797,pk_orders,676,AccessShareLock,t
1416391851.58797,pk_orders,522,AccessShareLock,t
1416391851.58797,pk_orders,862,AccessShareLock,t
1416391851.58797,pk_part,676,AccessShareLock,t
1416391851.58797,pk_part,522,AccessShareLock,t
1416391851.58797,pk_part,409,AccessShareLock,t
1416391851.58797,pk_part,969,AccessShareLock,t
1416391851.58797,pk_part,481,AccessShareLock,t
1416391851.58797,pk_partsupp,522,AccessShareLock,t
1416391851.58797,pk_partsupp,409,AccessShareLock,t
1416391851.58797,pk_partsupp,481,AccessShareLock,t
1416391851.58797,pk_partsupp,676,AccessShareLock,t
1416391851.58797,pk_supplier,481,AccessShareLock,t
1416391851.58797,pk_supplier,862,AccessShareLock,t
1416391851.58797,pk_supplier,409,AccessShareLock,t
1416391851.58797,pk_supplier,942,AccessShareLock,t
1416391851.58797,pk_supplier,676,AccessShareLock,t
1416391851.58797,pk_supplier,522,AccessShareLock,t
1416391851.58797,supplier,481,AccessShareLock,t
1416391851.58797,supplier,862,AccessShareLock,t
1416391851.58797,supplier,409,AccessShareLock,t
1416391851.58797,supplier,942,AccessShareLock,t
1416391851.58797,supplier,676,AccessShareLock,t
1416391851.58797,supplier,522,AccessShareLock,t
1416391851.58797,supplier_s_nationkey_s_suppkey_idx,522,AccessShareLock,t
1416391851.58797,supplier_s_nationkey_s_suppkey_idx,862,AccessShareLock,t
1416391851.58797,supplier_s_nationkey_s_suppkey_idx,481,AccessShareLock,t
1416391851.58797,supplier_s_nationkey_s_suppkey_idx,409,AccessShareLock,t
1416391851.58797,supplier_s_nationkey_s_suppkey_idx,942,AccessShareLock,t
1416391851.58797,supplier_s_nationkey_s_suppkey_idx,676,AccessShareLock,t
1416391851.58797,supplier_s_suppkey_idx_like,676,AccessShareLock,t
1416391851.58797,supplier_s_suppkey_idx_like,862,AccessShareLock,t
1416391851.58797,supplier_s_suppkey_idx_like,481,AccessShareLock,t
1416391851.58797,supplier_s_suppkey_idx_like,409,AccessShareLock,t
1416391851.58797,supplier_s_suppkey_idx_like,942,AccessShareLock,t
1416391851.58797,supplier_s_suppkey_idx_like,522,AccessShareLock,t
1416391911.58984,customer,1406,AccessShareLock,t
1416391911.58984,customer,1317,AccessShareLock,t
1416391911.58984,customer,1381,AccessShareLock,t
1416391911.58984,customer,1347,AccessShareLock,t
1416391911.58984,customer,1337,AccessShareLock,t
1416391911.58984,customer_c_mktsegment_c_custkey_idx,1406,AccessShareLock,t
1416391911.58984,customer_c_mktsegment_c_custkey_idx,1317,AccessShareLock,t
1416391911.58984,customer_c_mktsegment_c_custkey_idx,1381,AccessShareLock,t
1416391911.58984,customer_c_mktsegment_c_custkey_idx,1347,AccessShareLock,t
1416391911.58984,customer_c_mktsegment_c_custkey_idx,1337,AccessShareLock,t
1416391911.58984,customer_c_nationkey_c_custkey_idx,1406,AccessShareLock,t
1416391911.58984,customer_c_nationkey_c_custkey_idx,1317,AccessShareLock,t
1416391911.58984,customer_c_nationkey_c_custkey_idx,1381,AccessShareLock,t
1416391911.58984,customer_c_nationkey_c_custkey_idx,1337,AccessShareLock,t
1416391911.58984,customer_c_nationkey_c_custkey_idx,1347,AccessShareLock,t
1416391911.58984,customer_c_phone_idx,1381,AccessShareLock,t
1416391911.58984,customer_c_phone_idx,1317,AccessShareLock,t
1416391911.58984,customer_c_phone_idx,1406,AccessShareLock,t
1416391911.58984,customer_c_phone_idx,1347,AccessShareLock,t
1416391911.58984,customer_c_phone_idx,1337,AccessShareLock,t
1416391911.58984,customer_c_phone_idx_c_acctbal,1381,AccessShareLock,t
1416391911.58984,customer_c_phone_idx_c_acctbal,1347,AccessShareLock,t
1416391911.58984,customer_c_phone_idx_c_acctbal,1337,AccessShareLock,t
1416391911.58984,customer_c_phone_idx_c_acctbal,1406,AccessShareLock,t
1416391911.58984,customer_c_phone_idx_c_acctbal,1317,AccessShareLock,t
1416391911.58984,lineitem,1260,AccessShareLock,t
1416391911.58984,lineitem,1015,AccessShareLock,t
1416391911.58984,lineitem,1337,AccessShareLock,t
1416391911.58984,lineitem,1371,AccessShareLock,t
1416391911.58984,lineitem,1357,AccessShareLock,t
1416391911.58984,lineitem,1307,AccessShareLock,t
1416391911.58984,lineitem,1317,AccessShareLock,t
1416391911.58984,lineitem,1250,AccessShareLock,t
1416391911.58984,lineitem,872,AccessShareLock,t
1416391911.58984,lineitem,1395,RowExclusiveLock,t
1416391911.58984,lineitem,1184,AccessShareLock,t
1416391911.58984,lineitem,1154,AccessShareLock,t
1416391911.58984,lineitem,1381,AccessShareLock,t
1416391911.58984,lineitem,1347,AccessShareLock,t
