BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'coral%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'IRAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000061638        | ySFLT Kq9QG00eXtkL 0z99dP9JEtCR
 Supplier#000061653        | 2W2kXn,pbPulbmv,NKVTTKQtb3HGd9snVbD
 Supplier#000061709        | F3GDmsN93jzSo,wq5wrBpVF60aT9KncPRaw1V
 Supplier#000061717        | rmj Ze6zlK3xOO3mvEtpmW VTT,
 Supplier#000061763        | TceZBNim3uQ2tj1
 Supplier#000061818        | Q73 lXkUKIPKBSXhVlwJuySpKfiX7NH4oD3F,N9w
 Supplier#000061871        | 8BT EAdxalnkMnYDup
 Supplier#000061935        | gJiXw2HJoUFOHcdoNKa2NYjbkhT1DB01s5qe
 Supplier#000061969        | HTdt09AtETqf4ng7jDqp74Mcw29IDTPpsB9
 Supplier#000062145        | nCAY4Vf1x9hlPeZssVgAV2,zXj6
 Supplier#000062149        | SEkDJA3V7v7B0vlLtkl2sBcMHko,zGYZ6pTAQYT9
 Supplier#000062208        | m0hmJdILbp,tGzvR8eHiFX
 Supplier#000062250        | lk6pTU32a78U9zr
 Supplier#000062291        | zu4mtXJJMeiB CAz7ZWVEF
 Supplier#000062294        | D1Smo3uacrkqnhnEBYqh8RFC,OFE au9 
 Supplier#000062375        | sfGCC3gyc OazRnq1
 Supplier#000062642        | nk2,iG7KUCuT45
 Supplier#000062662        | bYXttSczN I75Vm
 Supplier#000062668        | oE9Eko1d 2B7ynMRFQ0rJW2eU8vg nWq
 Supplier#000062682        | cF4chZhvrUkzCOxXnCnV12, fhM
 Supplier#000062712        | JjYlnD14n7bW4yUsT
 Supplier#000062844        | svWtShtVMkp,
 Supplier#000062894        | JmMdkdL3sHOYBtXyhHz3rTG,hMoFsGI1d,Ov
 Supplier#000062928        | UQXamDNDKlpc31hzlCIFnG8QLB2LUhBFSR
 Supplier#000062945        | XBzbCmw3Pbm6x4
 Supplier#000063041        | WAku6XNLM44Me5DowQ
 Supplier#000063117        | mwh6fN91vT
 Supplier#000063133        | sev4xko5 xtFL
 Supplier#000063153        | 5Q  jBlG3F9
 Supplier#000063398        | 0cUzN8QWZK1CWhTNC2YH6hqWh9wYJ87F1p
 Supplier#000063450        | NusZZ5nlE0MsrDBQju03S2AnMwrh1
 Supplier#000063482        | 0iu6Ax36V6,p3c2
 Supplier#000063538        | 7jHkWo6cYRMNr
 Supplier#000063597        | b9 QF,TxBo nVdJua
 Supplier#000063637        | fLXSoTytOc6SKjuz3HYjHZjXHrFLyiUSgpBdA
 Supplier#000063658        | r1R 5juGBeXBtyf9Oqdz
 Supplier#000063708        | ,2Ma3jJ2m0HU7AsR5WYoQnV
 Supplier#000063758        | jdRHERatf0O 6QqQ0DhKHTJyYuyB6HubANU
 Supplier#000063773        | PX M390sugHmAbEIaBZwvH1pmfD5c6f15qgwD5
 Supplier#000063903        | F9rtT8A45SA5MQk0vJIOOveaIsz, oUU
 Supplier#000063915        | ,z C6G,zN1AQza5Re99o9Qnn9
 Supplier#000064028        | cUbJXBSmQ4Nyv8oozzjuwJttxSmtE
 Supplier#000064123        | wiOu46kWJPgpnqfMh Qkk2P9,ad90F
 Supplier#000064305        | rdxn4PK7iXMQqLVP8ro1WbzZ
 Supplier#000064312        |  hjhh5ACsmwGRtQB7n2OhJ85M
 Supplier#000064321        | ygEXZhbNRCyDENzzWfjabRsX4
 Supplier#000064524        | DlWK2JYE7T Cctyl
 Supplier#000064539        | WH n,nQeC7mSsDfTb6P7SGm42uUlx50
 Supplier#000064545        | b9hX6ENYUXE
 Supplier#000064559        | TyvIbzMWRn,bfbrzZg1 Dsmh83qQt4Hf9
 Supplier#000064585        | OO,bo61TxRfWB
 Supplier#000064628        | LEVixhYDDJskJrNXARweK6xwlu9Jleq,R9F
 Supplier#000064631        | vOXS0pgN0A qGdM
 Supplier#000064710        | t159Z vZ52XCguKnoAvO4zthGC1wBRv
 Supplier#000064718        | nLLkrNsFfEvsE
 Supplier#000064739        | ,3vXNCVe1FGF0PEHk5rpGvVinI1i,C
 Supplier#000064769        | NGWDEBEAhXxNdRJWkcvvgf9uTkz
 Supplier#000064934        | 1KFwkpmvReqqKy71
 Supplier#000064990        | ObMjtCOdpNzCETWUfgUp OWpa,4wDw3XW,G
 Supplier#000064995        | FxDYZbnstGhs631eOBglz6h
 Supplier#000065049        | R52RDqTbv5PW7E0qfDyKNfzQJYH2WLgDF
 Supplier#000065066        | xLDddCZoaTHzxALdoy
 Supplier#000065322        | xa40rdk 5JbYP
 Supplier#000065337        | dB9rN54fQS,DQ6YuNtLeYWH
 Supplier#000065364        | 0QMPsy7i9DN0SPtn4Iq sWiMwHNOxM8z3DAMjXWU
 Supplier#000065381        | xiHguBfKuM4zA8,GIqXCz2dbGCandburx
 Supplier#000065415        | sxbpQ0CSwCMZxGD16E
 Supplier#000065476        | E5 g,bd3QmXGPs5txXfkCEMuCueA
 Supplier#000065637        | G52yEPIsiDLZ,N
 Supplier#000065750        | OhS0RjgwPs7yk2wp
 Supplier#000065873        | Qwt5Lmql9FAqTlUBp9ix
 Supplier#000065940        | BfuEVTQe5xI5AX D
 Supplier#000065980        | vVoQfNXyxdC34x pZeLB9wvH4QxK40Ruott3La8f
 Supplier#000065982        | XGX2FeEOeH,Ncs z2u Ek7JcDn 
 Supplier#000066003        | 8Th1EKdEYe3dk
 Supplier#000066030        | QABEYbUllT,CoDHnBE
 Supplier#000066146        | ApFjMqAyzysicfz4XXzFafZn7
 Supplier#000066193        | LnCfMGsbHWonmNenSgf8D6Tlw8Jg
 Supplier#000066267        | dU40f6t65t1b1yBn,NxKffslkhfxF
 Supplier#000066276        | VbhZbC1cjdL0UVEYfOhD
 Supplier#000066302        | 739AQUdfGH6c8Eeqmu
 Supplier#000066339        | 7Grl4S0kmobqHxb3jblYnO
 Supplier#000066368        | Zc9FH76HmKPNQlKxjNxgJtxxo3a2rbZIqjDT0r
 Supplier#000066418        | AM9WIb3T39H95
 Supplier#000066616        | Wgv9l3ujMJc,PKlleV33NK6KS
 Supplier#000066632        | uFRkNfgav2YkGY4Ly7Yw GQ7iQs1
 Supplier#000066641        | 4hn66FV,7MN92yGbXj
 Supplier#000066687        | DR7,SEJnCxmfm8FzIm8
 Supplier#000066692        | EzLInmhuFMI7qO8T5pgP2tlIXuMVsAQ
 Supplier#000066739        | nu Ne45v82xuDp2KIzkpj2ZJApiaAh
 Supplier#000066747        | o14YCjk4GkHLHVUmBA0BNyQh C,,38I lqiV7o
 Supplier#000066749        | ZEO,1ApgmrnTGHMo,qSdNgSglvvkw
 Supplier#000066818        | L7IDX34cxAwUUBJQuFJFn13m4D4oOUGn
 Supplier#000066830        | pmtkmrBvCm CxrtJkppCg6
 Supplier#000066862        | KspFpHD51deiZJo,9xBneE1d4ztGFTj3
 Supplier#000066871        | ua1fd9 yVyxTYaWVk2
 Supplier#000066979        | 0raOlr6SQJhURo2Ft
 Supplier#000066990        | X4yeyvGYmmu4AvDLJ
 Supplier#000066991        | BhO21IddC6pG5,xnM2HZ2
 Supplier#000067070        | SF QELwLLOR0Bj9IPAzTS2Mxax8
 Supplier#000067097        | TRAWKbbIiae4dlRpxcqVM
 Supplier#000067119        | KOTFybXmHHO1hXP6uHrZ9OgWqsP T0iw2d9gz
 Supplier#000067158        | a,zb31rqnhX3GrrzRl90luA9lU4
 Supplier#000067308        | NNXCUprWdFzllMK3Ucq4h5lK
 Supplier#000067381        | 20TAh1JelMeCj
 Supplier#000067395        | ABr7QW IxN
 Supplier#000067398        | QWG3qaaE6ZV0Dy2h1
 Supplier#000067403        | dA6H0KOfPYSOozz
 Supplier#000067470        | 5N3BxG0jGhbYjd1U
 Supplier#000067496        | CdkGkAwZ8WAatnN
 Supplier#000067681        | bGVYXcctWCDJDJJYBG9pba,qY766
 Supplier#000067777        | T0AJknp7Vjh9hH2iekaSy3L4Rn
 Supplier#000067876        | mQrdiu6k86 UHmMBWYD0bRFv6KcRHB
 Supplier#000067970        | ttpLDHS2JYRWGO6hEHmKed8BMHR4Q
 Supplier#000067980        | EegpuKDMPU,10nitB
 Supplier#000068021        | 26qqUqBzV5HZTqk7
 Supplier#000068094        | kw,Zw  YmZiza30u5O7,c4vToM
 Supplier#000068156        | IgWKDrBsO1SXGrI8BTN1h,x
 Supplier#000068208        | y1uZB5hxZujPaiPzhGmfyqbZb
 Supplier#000068408        | g7X0aH8gFXZjpOWTN8XQcTAE3wr4qvEIg1Shk,bH
 Supplier#000068549        | Brdeg9R7E3FUob xbcTFNrz6aU
 Supplier#000068558        | ,33RG3HauZp1O
 Supplier#000068814        | yEXer,gWoNuPDOK
 Supplier#000068864        | jnXzfVn61DRbILTL,ZEZwjnu3lX,UqIyV6QNYHS
 Supplier#000068997        | Yr5ub71HA9myja8z9sga5odgzMaGDQCPnwcQ0Q
 Supplier#000069040        | SKiXan ivvlh95
 Supplier#000069073        | HMCE0RnCcNB9B
 Supplier#000069103        | ,roszP2slNn6 
 Supplier#000069108        | MMhjcwdwxqkZQhkwsYPpU5
 Supplier#000069124        | A8cztTAv74iqhUbMZ8bIgfqz8IYm,ao4yC4
 Supplier#000069139        | n6j71IYBDzWRigYlVk82TxvGoaAQ 
 Supplier#000069188        | fi05tdmMdds4VprH6wwLK
 Supplier#000069220        | 85xGMdn6XqB7PFso0OsKoU mOoL
 Supplier#000069227        | LriUYXlQnfOriUWG
 Supplier#000069424        | JHxMYbs 8pGUuppITS
 Supplier#000069481        | pYIzq8whVps38amWkW8YN8MjOsD
 Supplier#000069487        | VRkMHBessdsQVTCCqBykkrimaPKZ0
 Supplier#000069596        | 4I66x3Ryaa5sr
 Supplier#000069604        | vK 9HT9Kf6mn6DePEov4Csa3e,rrHwbYgpOzRIO
 Supplier#000069677        | Fzpt,cBwy1bpaud3
 Supplier#000069697        | IaFiqMut,pA4SmD3wiobT7syn
 Supplier#000069751        | IofC05csU0B
 Supplier#000069948        | mLbuYWo2x1MIsVaYMPaWZXCFnK
 Supplier#000070055        | ZTSPbsOd1FZgZfAVipD5B5NaORz
 Supplier#000070133        | qgORrIhoekkzd9cPJN57Ex
 Supplier#000070251        | MRJidyiHeNb,OgL8Zf4fc,,Y  ICJ
 Supplier#000070334        | D kplGEqEHdLNlLw2e3G
 Supplier#000070364        | r9uoBVsWk h7x8P1EVKDVlDg,QLgiDFY5Ljx
 Supplier#000070441        | PKuKuuXsO6EM7RMEAVOWpENuZ8xj68c
 Supplier#000070442        | GuK24UKr2HNTX4OZSyhp2DkteA,qjRFUI
 Supplier#000070456        | 2kCFKJSXUvUb9wGpTec6lORnR3XwTNWsThnrRM,o
 Supplier#000070461        | 3aeWinYJ2ZIrMU,W2w shburQH7wh1QKZ9rqT
 Supplier#000070467        | AVTaH usDvyYseRGnyndl
 Supplier#000070499        | qIngLgzi2rCKzlRYmGtnImlANVCXaFh0hRwaIpGa
 Supplier#000070604        | DJWsgQDf9uRLEEdCdom
 Supplier#000070722        | X,u,pikAAJgvLFfB,
 Supplier#000070861        | I8SoJ0VbS2hlDnF,RCwzYvn3cj
 Supplier#000071164        | ce VQDs9ZB2pWya JDqqyv
 Supplier#000071207        | BHQZ2,Mf74fpb1b92cnyHc5pSSx4 
 Supplier#000071306        | qvm1L44hUN r1Lsl,E77OGMz
 Supplier#000071333        | VhH7nv2hY 7ww
 Supplier#000071618        | xTJcia4VGdAOlt59Zn9sXzZQx
 Supplier#000071709        | pFfb8ql1Z0ytqgvz80lfvW2mk
 Supplier#000071729        | r8RIMadtyZORCzas
 Supplier#000071790        | 68yNX5pWvVuxPAm2QY3BICJxr
 Supplier#000071793        | 8AVXOb,FW14vKltlc5ETIfDiH0aO6
 Supplier#000071828        | bffOuBdoBxOSowArTxzsKMBmRSpexF9
 Supplier#000071871        | MMeKVMHHh9B7
 Supplier#000071968        | HYwAP6jAOC2rT7rhr,M
 Supplier#000071993        | 4Hhr5Zi62Zt
 Supplier#000072056        | kjO3C2RjlnvLeetzlt54qv3rQafHMj4IXnu
 Supplier#000072068        | Gbrrxval,DHzOefMjv5Uo
 Supplier#000072092        | FNWPABVL1LpLFkvdN8DHT8QqwmEHTAynqkcIS
 Supplier#000072117        | us8W sfEB  6iowMjRU8QSZ fYrQVTFx
 Supplier#000072185        | kQTfuEeQluXGmdSf4F0kB
 Supplier#000072268        | VYe,GjxyOFOljJ4ua,orb1lOZgIBkpqQO0
 Supplier#000072288        | ZrLlVbG0zCzz86rkIGLCu
 Supplier#000072319        | EM2CTQRU9lq0HTrturH3Yloz8rkGd3L1ZFX8
 Supplier#000072481        | gwYpUfXvBgBy,dJH4lEs,NZsEQcXJUtAc3mk9Xt
 Supplier#000072513        | wNZ1WkC,f5FXFaGSeuk,Q8efpu3I9H iEmDsW8Qi
 Supplier#000072547        | KYY74w3rx8HmN71PWxTz1rxniH2V9vsI
 Supplier#000072655        | ulho,IPqLZTi6ktZD519,08LXsmT82R
 Supplier#000072742        |  Zx4Lh,ORQgMDedBTrPZsYD6
 Supplier#000072836        | fxWPqAqhV1
 Supplier#000072861        | 1glssGIvgk
 Supplier#000073029        | Xo,FjDpHHZqhW,a7mmBpvU6RAf6xd 9k
 Supplier#000073040        | Cxd 0D6OrATWf9C9XOSI0SODr6jIaV
 Supplier#000073055        | cCxOO0 S,v3SboYaHyiqrARjWRbtzqN1e5lr
 Supplier#000073056        | sGJzRpKeSwneZ,787GILxBrkFESusrHxyJk3h
 Supplier#000073065        | eWceufki zPPZ5ekttQ4wNTaOcnl7LrHUV
 Supplier#000073102        | EyBJslMfbivwvq7OT98ZglysfRQRWeYfNZ80
 Supplier#000073113        | 9tiicpXwHmwPh,3p4LwufUdKFezJElFqx,0latwE
 Supplier#000073242        | 5nwq,ztaD9Ny
 Supplier#000073264        | u,7vs8jEGMdUqFXNVxXCQGgK8DRx6OC d SuH
 Supplier#000073268        | X3eu0WWCZ,W2EEmQWVp
 Supplier#000073284        | DaLzastNYN26ee05Mdnml,fwFpP
 Supplier#000073289        | nt53p7OveU5y
 Supplier#000073372        | FEVJnHZdHxlj6bzFPXzSjLCU1TaTR2HVI
 Supplier#000073377        | HzqjZ2MfzswWj1He 
 Supplier#000073463        | w5eLfyO430evPyC4wK5E98aYyBPsJ
 Supplier#000073490        |  Pz2,GkZcUYm
 Supplier#000073534        | qaFs,qIg4,X440TSk
 Supplier#000073640        | zF4ZgRH,VsYgoJ8
 Supplier#000073648        | L4iHV4brZ2gaPhnVoHo7dOZLAOx
 Supplier#000073728        | dEXPOYWCxl2UKZLqtE
 Supplier#000073748        | TJtdyIOYVYbFkY7rTaXT,GB
 Supplier#000073797        | c6T Jhiu7msody44Ca
 Supplier#000073800        | oIrbUEGDpElFpab61SoopYZnDM,FmNT0fQvQHGUk
 Supplier#000073844        | exvbNc7c2DRGLVmD
 Supplier#000073892        | kuFM0vkX8NaU oa63s0XukL5nnZ
 Supplier#000073907        | pIaqulWkNEWmAlvYsA5tgcjJAz4OMx22HqsWe6
 Supplier#000073937        | P66IhqvzupPlbVBencTSA9zR5Yo 8TKCiciG9,
 Supplier#000074101        | zM5 yXxlDOcV2JAq
 Supplier#000074105        | ZN3 5V,Ww0Oi7H9FvnKvrcU2gMwEUCrNq4klR
 Supplier#000074110        | O6TOuHOYi9BSeAjK
 Supplier#000074115        | PskQgDSmdyYDBLx9IbOyinT6K1iCWSMLE88Yt1
 Supplier#000074366        | n1Yu88dJFTytRbrd04b5Xpd8sGejTKQpK1F
 Supplier#000074413        | OQylkwasLAGz8PjgjcOvHci
 Supplier#000074442        | hnPpM7g76OO3n
 Supplier#000074603        | jOTxbXmAbLP2
 Supplier#000074762        | CfR6ABjXeEtMXZilqt9hotEabftvdp ZP,
 Supplier#000074808        |  J25AqQeffPqE0EerYXDgaRBwm
 Supplier#000074826        | q58sLWe3fFkW2qm DyRhZz61aKXbyCaASK2
 Supplier#000074828        | gqsNsxnL234uIG8FSIMekeK4ywA
 Supplier#000074853        | 86kgjN,gdx0xqF
 Supplier#000074926        | SYKQ49Yr7,G4lZURGYfvJJ3gpzyw38gvcmh33
 Supplier#000074976        | wmvh1xE90oL3NAfXeQXaK1 ,HmO0
 Supplier#000075108        | ukQdb0BgItm0Dwop0MEvTys4hR,8 
 Supplier#000075215        | PLmxwPzEwnkmT1,dsGP6D
 Supplier#000075218        | o7ExaW1eP8LWog9E6
 Supplier#000075246        | tgRdxxLpzW0xj1eatWGT6uAaoXC0R3
 Supplier#000075419        | 81uguFmTVRG
 Supplier#000075420        | z8MQ0LtUUCQRNxlSYoNtlLrVrMgKeeMdqt0dU
 Supplier#000075513        | ipkvvZ,S pYzZI
 Supplier#000075756        | N80oUUP1cefW OTph,ALlpIa8gCknPU2fBoB
 Supplier#000075801        | dduPQ3XsDBv0q79jsOZSQI9Sdsiwoeih
 Supplier#000075859        | bgV8dngGUu74keXy23SiPea,QRxQntT 9FurBKT
 Supplier#000075936        | FIx9LNcqPlD4fcR
 Supplier#000076032        | b2egrlbrl0TMSjVttatTdrXAN8k9vaNf
 Supplier#000076106        | G7 T0rDml6RgdFhRQ01
 Supplier#000076223        | W5qrlDM7xgFqQ0FwuFb1
 Supplier#000076334        | WQ3PaRG3tI
 Supplier#000076396        | KhLvl9OYZ5u9,mqMkcxa
 Supplier#000076459        | 7KZNL5T4UrZuxKE8Za2,BxZe
 Supplier#000076499        | H7zdjXnR1b
 Supplier#000076546        | nqoSGqxKGspFHczagK r4 TPctI4Nj
 Supplier#000076570        | Qy1Qw39uD42Un3w
 Supplier#000076589        | JrZxHOxuieOJUem6V
 Supplier#000076597        | iS,h7kwaq7NHCXC
 Supplier#000076640        | AWYVgZgCtItwmNWKjyPzyuEtU1yeSo1x39foEh
 Supplier#000076687        | Udbw2hNDxfWFBtaPV
 Supplier#000076744        | Ji2Gs A0CEIv5b3EA6gkXk3NgpPG78Bu
 Supplier#000076849        | ztJRxvkgzFUHNigSaE0S5
 Supplier#000076883        | 9UZHbUWbTh7nr6VbzhWIlQ
 Supplier#000077158        | eefssiNrxWv8K79kkrF
 Supplier#000077210        | L3PxnWr1JL
 Supplier#000077415        | JnIIGr7KALzw3T5Nck
 Supplier#000077436        | QhD0PIsxhh dSBgJ79Idzm6R9fi9Zt
 Supplier#000077527        | rwMa5tmQegGSpsCQaFdk
 Supplier#000077695        | f2mwej8xVfXi8igo
 Supplier#000077756        | ltFaqcDVjBkKc9TMpqLSY1
 Supplier#000077769        | oeCW362HUrjDmqaECJHeRqF642wIIMCcP7r7a
 Supplier#000077817        | TtSDWck6ZDMDsHb Ljk5g2Ng
 Supplier#000077998        | erBd0GROAOtUnket5If8,cK8kqqUz2
 Supplier#000078016        | SZ5wWjkZ2Ecn1WbuAJyT,pMSCUYtfCYgC6f
 Supplier#000078029        | xUhAst0m,1t0fHxw1,oCJ4weiQF
 Supplier#000078037        | wkiiAID49A17qwMTUC
 Supplier#000078055        | 3WhuWg4CPct
 Supplier#000078066        | lndcn5TC97rPQ6LzVmvk4 CVRP3KGr
 Supplier#000078145        | DcVp21u72yQnoSp4ho
 Supplier#000078185        | 2Af96yU3qASlRQuwqA
 Supplier#000078361        | RQkftBL6Fz1h2l6jC06ZoCdbsQ2s 4oND0Y
 Supplier#000078486        | nufNtQzHYPnpN0RffvN8ASlE2okNIRi
 Supplier#000078506        | 9rZb7Xz7Rp,fGWiXcMqQ 7VJ8gakwmDqe
 Supplier#000078521        | eh mFQ3zecNAZo0ZFMsv0
 Supplier#000078579        | WU3v0mKrVsrNHaQf
 Supplier#000078594        | fsfF20BWXy7b
 Supplier#000078647        | BM0dwDIs6UWhfucgOEZoprejI
 Supplier#000078826        | wiIEEFzkP7lSt2YKAHLiyUAdN9L r
 Supplier#000078972        | nDbK,vKjn,jMo128NQf
 Supplier#000079001        | RUt4SiZZ8RLklhMKCURZ0yKl3
 Supplier#000079027        | YXAvF4bECeQukIc57
 Supplier#000079051        | YP4Nzi5IhOTv5mJC3OYEh6RFzXs  8R
 Supplier#000079235        | EkbFVKcn3qvUd1ELcNDZabLm8XX,
 Supplier#000079330        | WZxm5lXeRvRH3eraaNI8oj5fKXtwUxxRiY4
 Supplier#000079357        | b3XBJJmyzOwLWiULlYarI pNqNlNpEPbONNjBw
 Supplier#000079391        | 9J0ee4khv1
 Supplier#000079409        | 5,WP4F0LPEO UGr
 Supplier#000079431        |  ILv9Pl9MOBMZbKGfhiOQ7DJ2jJrFy60
 Supplier#000079545        | DNv3YmwChx5KrtpHS u
 Supplier#000079741        | 2T8nGACKr9C
 Supplier#000079762        | TvvEn3lDehAzG
 Supplier#000079826        | yOFahm2,J8JFXGFkFQ8WW
 Supplier#000079848        | Gj7mz83Xo4iHk1MX8RwigCz
 Supplier#000079888        | y0oEtXmLvsKtmk
 Supplier#000080033        | fMRXu2jTi,NLdZRF43gc84TmaQy1
 Supplier#000080049        | zmKT I99rLuDi0D4I0
 Supplier#000080058        | 5B89QNk7LMXQvjiP
 Supplier#000080077        | sFlvUqeUMkbQPFVNgSn4RXjMm1MbJKe
 Supplier#000080093        | vnjXtJ4U17
 Supplier#000080123        | zOsu3aLyuMkPjTbY1bsLgqIkRVb8xTIpHH3qUd
 Supplier#000080138        | OoSY9fafslye5hFQiDOGTNCq3Rjv84NbgmhMn
 Supplier#000080188        | wEw52bgJ0QbyoNgziN8vCuxeXK8GU9nXZJ8l
 Supplier#000080285        | jvNoMCoTN FJ3QI1KeB
 Supplier#000080352        | ZMVOLlJlhiHGQv7BTvaVUO4WqoJjHfeVOKX DWDK
 Supplier#000080526        | GGJNN7ee1D5vqYoF6kRCLat
 Supplier#000080533        | d8q1gwGuPxivJ sjCnHL
 Supplier#000080561        | b3EsvDSXvq9pLEXk0ozUZRUPTM1g6ds2Zq 
 Supplier#000080578        | fDUGTRDNFgwo0ol4 wcj
 Supplier#000080630        | zSHIwR4Hx1K0FYQ4yBziVCSr36
 Supplier#000080712        | 4vWxeYIocLta9K4N8kfTzNdM
 Supplier#000080785        |  8MZYOx,oJYO3jApx,dLSbp 
 Supplier#000080789        |  VG,0H2uAkskgPWvXBEn7ukNK
 Supplier#000080795        | TWa5ysJJVWHN 4XMTVp
 Supplier#000080830        | TXmrP5W9DX9nU5laxDq,B4
 Supplier#000080973        | 4ZYslaQOlFnA9u5X2LBL,VijgykZdWWy1EiBjRkj
 Supplier#000081035        | krpST ijRr
 Supplier#000081064        | siM6bzavUurE9CaW3rmKOoysEPa
 Supplier#000081076        | B8V3DLZznqLuLExHdoVsQlMHBptqhSlZ
 Supplier#000081165        | 2htNmGfyzsvs0RSb0TJ7ZhMPBQUyUG4 ,X
 Supplier#000081199        | gsIIFNZiT9sd
 Supplier#000081214        | m0Ii2wfMDYFntrtGfJYlZekW3z0AZdqYJDHPbY
 Supplier#000081253        | Xf,5vLeK tDo9KqXzw9jg2V5Bj,xbpX6PazrW8V
 Supplier#000081256        | KTSYsuOgvXN0VQQlNwlvOA,kaG2r
 Supplier#000081305        | cpwHK UOJgZWf,PUXaNdJ
 Supplier#000081348        | mCTmhrvwIg97oKuY4T GZ1q2xh1V1,5iw
 Supplier#000081455        | ,zeRsZE8F Hw47QvHz
 Supplier#000081532        | unfs sbp7PHdaA1Mtet5tOB1ZlYfQn6
 Supplier#000081558        | mmXQdd1cWgmsehCGyPCsD1XmtkDdINCYim
 Supplier#000081652        | n9repb OVqlQsW8PHRgPCOMcRGNCGl5
 Supplier#000081670        | pIfl3N3ng0pUtn87y8HaBGM
 Supplier#000081729        | cmF5OybBOjLKqKiq9LoyOaObiNQkFoMcR6jMWg3
 Supplier#000081736        | 9Ct01YCdwwg0
 Supplier#000081791        | soyQJSYZnI0d
 Supplier#000081872        | z0uM4QIv,q5FTxoM
 Supplier#000081999        | ve0O48Nn0JZIGAzcSMWX2FjzRys0
 Supplier#000082104        | jTF4VrUAowBw98qud
 Supplier#000082132        | P2uq6gHL7hiVL3daxlxn3RPp
 Supplier#000082139        | iUh3Z,xpgf60DwrwpIDkf60FeV
 Supplier#000082228        | lVcR8mHAThOBu
 Supplier#000082236        |  1ad17ku3B35Ndq168qp9uw3
 Supplier#000082257        | qX0rktRQk2RSF9K3wHpk5
 Supplier#000082291        | Pra3tHEaEEEL6HU3ifzIH
 Supplier#000082311        | 8P7w0Cu7 OYRPCh2J9FMwJkuP VXk7ocO8
 Supplier#000082321        | DZGgVCJadPhDjXIkzN6T09n5,QpV,o,ph2TLrXDs
 Supplier#000082494        | FgIGmQLKVKkd,kHyjZyWiUTntXu9u
 Supplier#000082515        | IpV00aQMDKe
 Supplier#000082596        | 9e7d7GAez4X13c,BJKKP5BPuB
 Supplier#000082624        | Xyj8s,LV49qXh FTzd tv07A
 Supplier#000082654        | n6SiYbU 3 5WudCUCEO5mNDSZ6IXS4n9 
 Supplier#000082658        | vsLHNkN5B7bGrUzLozi,wwRa
 Supplier#000082715        | Y4G3D4ZwAsv0
 Supplier#000082905        | rMD8pJp9bGkk0iXh5khsMBKL68lEAFYWE84nlYXX
 Supplier#000082912        | WzOPcFJqg,5mirLOnxJdXFJYOTpdGn
 Supplier#000082931        | yJAl9iKqB4
 Supplier#000082940        | atCKz8OoyI0kpu
 Supplier#000082957        | rcyV5jfFEe2ujju6qNtvCnvw7Te
 Supplier#000083000        | A6PKf WErlkglwhwhGI1JFZZ1Pm2
 Supplier#000083038        | v,O59XMwol9Ho8opqHb2rs4Xcpa0ONagDKKtdD
 Supplier#000083060        | YcDqdq,vObum0m1ss8RU9Ix
 Supplier#000083123        | uUH31aPA3Ofgx,
 Supplier#000083135        | CjebiM8Zp19TGc
 Supplier#000083143        | u0z087gcE7FFogitqBYcG9EN4sZBkfU3j7I07
 Supplier#000083296        | Yp3rr9njrtgNuUH wt3GZyhVpEUPlmxDbSYKIXfB
 Supplier#000083589        | lUCBQbxYRMpKfloSX oOlNCfW3
 Supplier#000083601        | WlfEpZB2Xszo4hrZ39mvOb
 Supplier#000083708        | FY2000q9acm87HX
 Supplier#000083869        | 2TvwWI8MijI5zAAfRIxCXF
 Supplier#000083909        | h7ZJIBozU9SLbWDccbe
 Supplier#000083974        | Gk1H5hInfGNwKqhC76O54oPbIy
 Supplier#000084007        | RI7REuin 305Kv2Q484shID
 Supplier#000084050        | A2hZChhWHg2zK06YCk6I6q5in8a6aeDkbn
 Supplier#000084064        | OJG2weebFwXV,
 Supplier#000084076        | XhbLcrVhy,x75e37GPxB
 Supplier#000084092        | sDG5BVr75uMmLzhiWBK4qVn
 Supplier#000084218        | 9A8YMoZeoI8Cr4SggYJHfN
 Supplier#000084220        | syImbLSFgUsgmF8fP
 Supplier#000084257        | yDgINtt3Gbl,EpnddNxiEOC7BBrCBrcaXXUC5lqN
 Supplier#000084276        | ERuKjUFrfqZdpGapCxG9OBI85kyA0Oznl1
 Supplier#000084528        | SUj, OvX3JiA14ey
 Supplier#000084542        | mQ hhg1MvuJ8X1D OinlbovboIr1tMADhzXv5S
 Supplier#000084558        | VSJwexSnQQYyMejlA
 Supplier#000084601        | W8UWNazlqenM1hBfq8D1TltThx6qx1X3zdHGl
 Supplier#000084699        | wLhiN44lQtmLsJvdvq1vZ7QiH
 Supplier#000084744        | hAYtS Z2ntAlTefd0CHcoEyRmV5s4dSp
 Supplier#000084746        | SU0k8Z mU,hi4oJdaodNE
