BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'antique%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'KENYA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000041149        | r4Zdy4eTB2cWLQKSC43g9VYNmYXIvyEV
 Supplier#000041269        | pT1d ePZDpyR,7pZa8h3czRT69KgYWdsbRk
 Supplier#000041302        | UMbZCsZp7W3xrRln42P8O25bo
 Supplier#000041431        | Migm7laHgAYpbY1Av8ZDkZrDkWp5a72tmhEB9xv
 Supplier#000041444        | MciU4jriqvJnYsL9hvT4dpcree
 Supplier#000041534        | lxoReZHmxG
 Supplier#000041604        | nQEH3kKUt3IIOAxK2 KfEx8yjMVTHDMBdn
 Supplier#000041607        | hvZloIk1dOTnxmwUJ1mV9K0xJkYo8v
 Supplier#000041610        | 47IRd 4o0pXUkMMouVDgufYjDprBSgfuvcUcCX
 Supplier#000041633        | Umux9ZybGQCNbA
 Supplier#000041661        | MPnBI7axVSH
 Supplier#000042028        | bEx9KQx0yJu1OT nN3v,FMrrQVRcrSMCBd87,
 Supplier#000042065        | HVQVxOS3AzNSLrp3p5,91P
 Supplier#000042102        | UxZvw7,PtIgxD5P1lMjOis3,c1fPw2aefQSmjeL
 Supplier#000042111        | SQ9ERlGunMvR1UcKq7lk3
 Supplier#000042125        | ENUq9IUtZSZ7su
 Supplier#000042129        | ,ASX3U4kGAKufAhrEe4b 1sy3BlqI8KXqvdJK,t
 Supplier#000042161        | zkromEqIJDglJo2mucKF
 Supplier#000042185        | 05 29girg0, jIpyaiL8oQ9N,cMvPbhrH27
 Supplier#000042203        | phHHHEkauciMLD4TLpvH7qMBF5QXTGv
 Supplier#000042210        | IXPsV32MkDYIdoA StVUa
 Supplier#000042258        | 6tP8Tf,17kOu1r2L Xx6
 Supplier#000042331        | bW4v8xgb6p0SqR 0Bu7
 Supplier#000042441        | NGQ0l,WThf9Rc,yGRq63Zl7Rassm290
 Supplier#000042541        | ymURz,0bfAvEJlOWMfd
 Supplier#000042628        | yxH0HJZoHF1OWjKoEhXrFj7ZMxqTLJt
 Supplier#000042780        | 9gxf0oAhAGLnIH9zb
 Supplier#000042862        | gD9D0sX TKITTINTiLQLJdFtPojTTo6L 91q
 Supplier#000042961        | 7UwWAv NVKB 8RSsB15
 Supplier#000043073        | BHU,di5F8844dzpg yWGAXs
 Supplier#000043154        | 9tXZHv,7R5iGHH8xio8i1V ymg4
 Supplier#000043233        | uWJs6V9,Cz9 1Vp2BRLkxZWgEutt
 Supplier#000043301        | bbkDLTi,9G42OccbZ
 Supplier#000043374        | fcrCQRxEl4xMPchOIORZsBY6GVk
 Supplier#000043436        | XUFFcYehEpczFH
 Supplier#000043476        | P IVR41umPfBB TVt2k
 Supplier#000043489        | 5hEh7o00HFCKvQ8jRbzo
 Supplier#000043525        | LkJ5U5Wa8eKSuH3WrXumNd7hoYONYQB3EF
 Supplier#000043555        | T4GXgjF9kIYU,P6A98V7uw9NM89IuDlwP
 Supplier#000043576        | 72nKuKPC9CnH6UflEEct6,wcAG9oFUVFhHCbL
 Supplier#000043630        | 9MoDRhvg0D9T1FrDQViVocmpZ2H9jN8A9l37oL
 Supplier#000043710        | 71,LQi0XPi0nFUbPiVyjvVwVPacup
 Supplier#000043719        | z7wBPEtrXFO
 Supplier#000043835        | MpYjX08Sxt,
 Supplier#000043879        | xwNwH9iTKmzxwAS5t90rRXK
 Supplier#000043934        | TIYJuA5nh,
 Supplier#000044011        | rKOmLnWEIQW,ytDnGYhCkN4su2qQ
 Supplier#000044048        | ,mgoZMO1Lj5J,FEgQs3qCGw80s8oZ
 Supplier#000044102        | iICL0WcwbwGowQHUsJ
 Supplier#000044173        | iMjKSJpLLDnfMRrTmSXb3uk
 Supplier#000044174        | farmM6bsRSE0zwUoZV9ihKeu
 Supplier#000044185        | FOSEVEfuZ9RApTP7Mw87jIXkcAJpihq
 Supplier#000044269        | 3i8o, gWBpTbSjYkmd1
 Supplier#000044281        | SS,06 l 5L0Yn961hgM7YBwBn07iY1reDu43
 Supplier#000044322        | 7sq6cv489DYSgBPvpjpHoL6QDOW61isHY3xBIvZn
 Supplier#000044348        | LXfi6RFoqyde
 Supplier#000044471        | 00zhmqFjZpy0ytU0gSdV9 aDedi
 Supplier#000044499        | nMGx1zbGIPTUyB6oGaoPvg2s
 Supplier#000044624        | L6fCIy1QKqjWzd624Cljj
 Supplier#000044635        | t e5iut5Qq2AXHFf1uo1o6iO0Z66mrBTeu7UbHm
 Supplier#000044688        | BllGMNgpLFBb3VaXSlpiIch,X
 Supplier#000044711        | 29eOL3dA6r
 Supplier#000044768        | nMMRS1Wm8idywWgnz
 Supplier#000044802        | J jXgc8cTcsuTTS
 Supplier#000044829        | UbAXSWhj96Yy3BPNEfIQ3MyEXZ3ZD1zb02JbH
 Supplier#000044939        | Kxw,UlMVRk,AH3yZ5FOTKa3O5X1P4xPLAWR6lQU
 Supplier#000045220        | xeoTAy6byT
 Supplier#000045259        | Q55bJrUVAvZuX
 Supplier#000045339        | xhb,0RKyEenAZz,QR2
 Supplier#000045347        | AnEj932Gk6dDyLurBDltm
 Supplier#000045353        | jPatljiF3v0TElV6UJCcYEfbm4U
 Supplier#000045397        | Z,SDTowY9RsF0SML
 Supplier#000045440        | OIIa3ZGhGNtb
 Supplier#000045514        | 4OCbpOfh0WRfbM32KE0CY
 Supplier#000045522        | ShOg5I6ja,Ih5vEfiGyxFy0lphPb1sff76W6yMm
 Supplier#000045544        | hTXYFedrZNxUEqCojXL8
 Supplier#000045775        | bbpaGF72pRAfBWCbc4Tjc2nkDrEX
 Supplier#000045819        | ggoeWFch3Ygwg
 Supplier#000045824        | ZXU4UAKUeS bYtFMJBIwG52mDGJuZMs1NSei
 Supplier#000045831        | PSNFc5crlV8BZmg9tcg2PCRRF1qe2Gjefll3
 Supplier#000045850        | FNc JQfar KJ1wok kB2
 Supplier#000045924        | Ju9J 5axWii7q0cjtH9,RB1Va,
 Supplier#000045960        | osfuMQ4 EX
 Supplier#000045963        | 1C5deae5Xe9X4,3n bFEcBT34muN3ouhYWar
 Supplier#000046258        | PL5cCvMiYnLM,cxM
 Supplier#000046448        | V0 brPODuU1cXJs
 Supplier#000046450        | NT6c5xmA J4dUc9Jxh
 Supplier#000046471        | y2mBXs LAUWCLQFg
 Supplier#000046517        | JrP4ixGnAK82yIZf0s4C0L0mZk9Wu6UE6ZyTT
 Supplier#000046570        | T5PZdxeMxFMco6a,AXXg vncQNgxI2
 Supplier#000046573        | EW3LTPUwolhKHDoj5IXCff9zRMo,
 Supplier#000046588        | hZUCInUbEa p2O5f23WtWCXpYEMn
 Supplier#000046721        | zQjdDx9ik,JS0
 Supplier#000046859        | M4hMLkYSVp415YOKDpLHSzlsquOVx7
 Supplier#000046911        | 7cUhmoEn1QO3LDV5WP zK
 Supplier#000047001        | HDeRVXHsYR2JsX2FeTpgYlfYWAVb8fiB2MJDti
 Supplier#000047020        | xo86QLGt3tg,8DTDOpgQmS3EB5WSQDzJVLrHr
 Supplier#000047129        | aaKWQtOjtqnPEW6EbMyrUI x7TvdM1tG
 Supplier#000047143        | i ODgweUYbLad,F
 Supplier#000047168        | co if5g8flkUP,SNyRrq7D g8Cgt2
 Supplier#000047190        | UU5eHSWyLDyQiB xWBs4Dp
 Supplier#000047207        | yh91VaDoF2YolE8C9aL
 Supplier#000047222        | B7D jIIuzS7OOm6IUJXfRQM0m
 Supplier#000047246        | wvbjKgFXJlKQ
 Supplier#000047252        | xH38G,vs2h3UhapaOqwqT
 Supplier#000047296        | t3CmwLOVEhbzFincaUzB8xx
 Supplier#000047311        | n30Dr6,JAAb7Tlom8y2pvUWgDU
 Supplier#000047333        | utjlx4KsExb5aUbPwi6f4gzCXd0dqRYZIcroRG,
 Supplier#000047350        | 45 zuylFndzDTJ0yYtqoxq8NeRCC,e4J
 Supplier#000047353        | OABIgMfcMSGTY6nkgHAB40K8POZRJx,4 Do
 Supplier#000047480        | z,kQZXYWrB8z5xNWF8T
 Supplier#000047609        | DMJS,8,Es4qgXl10oP2ECQ78
 Supplier#000047616        | 8lfcHg,Od2H0zfUYk9O
 Supplier#000047651        | azW3bcC9bQPBf93yxlxLZ7or2uHiszpXoMqSXp
 Supplier#000047693        |  biXhtXoaJNWDsFYnD17ivDhYpF
 Supplier#000047947        | Fg4kLrAMFA9sn34
 Supplier#000047988        | Pg7eJVvdlXQLQbB2RBjK, RY52yB7RFz
 Supplier#000048027        | r72a 27DM6QDcsiylN
 Supplier#000048037        | iG09m6J go8o3rDxHOjooUGHUI0DW5jNe8I MSy
 Supplier#000048052        | csWqvvgBKo3EKCWS94g2y8Q
 Supplier#000048128        | aVi8QO1BtlPwwI
 Supplier#000048163        | OsRnRl14sMXjTz0
 Supplier#000048181        | GOTzUHg7r,EhKfE0PZ7 PN8
 Supplier#000048206        | za4Vdh3FrbeRW,bzDnY272n924VB,Cc,o2MD9UK
 Supplier#000048241        | JHGESViHizt2oJ1VdFFUnIEPMDi4Q
 Supplier#000048273        | khzjfjSljnN7
 Supplier#000048290        | 9tqwJC2q32odvGcm
 Supplier#000048324        | 2AfIoks2mhbAlrN ci0EufuF9wsHGL5TK y
 Supplier#000048385        | mEyQ4Kjjt8
 Supplier#000048454        | KWD8cX5rQLa
 Supplier#000048459        | ld1FlXJhzdMzU5GGFseq
 Supplier#000048532        | CW42At71t4dj8gwOUEOGnj61aZa2uB7D
 Supplier#000048569        | KvikzOPa5AS5JtLmb2OcnlK0J8Bhe4X0KJ0MatX
 Supplier#000048588        | OwuvNolR5Dit ,nBc2,RnU
 Supplier#000048618        | smg01QhN5F35Amlm,ezsoupQD71
 Supplier#000048706        | frqsWwOzvyGoBOdWplAEZB9
 Supplier#000048743        | DUyizvX9br3
 Supplier#000048797        | um3W6cG,HYjk 5O6Kd4Wf38OfgQ77WKNLpb
 Supplier#000048804        | xXDsrPKD4ZKXzDOi1yTw
 Supplier#000048855        | 08fSS1 W aIhGlDUfQnkW s
 Supplier#000048919        | FcTboWn2jnaLkk8 sJlh
 Supplier#000048922        | OaaC63ulvlkb2,n6vCkFcPldc4hVr3c
 Supplier#000048964        | gErTD1RFzWwSe8kwqfT
 Supplier#000049030        | 6BZg6eW3BkcYLgns3hDOphrmjltLjB61AqeXD0K
 Supplier#000049066        | rbM23qyH0cUGWKacl,yMnxiArkkQytd
 Supplier#000049125        | x1c3AQ9xaD69p8yp9y2aficlvPq5dRBU3aB9
 Supplier#000049134        | VyeT0RGJOIBcWDG6yAh82won2NJ1zawrwrPMol
 Supplier#000049137        | jTJB2l4Zw9JOubMl
 Supplier#000049206        | FVGl zKQ,VM2nVinQlUrYwJ
 Supplier#000049248        | Xjc95xQ30M3b
 Supplier#000049274        | 1MfGqKIdUi7
 Supplier#000049282        | m9jC04GRkgE5AxkvQDiZpsQxgR7MpAm
 Supplier#000049284        | L9iU,3sZds8bP7qS
 Supplier#000049290        | gSTDfyCOHVS6iCcOD34wh bn9ZTsuB8FMP6iyEsd
 Supplier#000049396        | xn2MzcxH yYp
 Supplier#000049424        | BhgRGxAUGPByDvP hkfvrZ
 Supplier#000049493        | h 74slv1vYEZ90ufWvXVNlXzAX
 Supplier#000049497        | JRy VBrdYiLW7i8Y7qxfrYqjedkPcetTxZ7KkJO
 Supplier#000049518        | CDDbHPIYrzOP6H460fPqorwfbp
 Supplier#000049620        | g7ZsDtaxWfLvX1ndyPQ,j00SeMocydl4V
 Supplier#000049700        | UrmKX3fRHRL9EmWJi,gS8scteXfFIktUWMyK
 Supplier#000049740        | Q2DCyJHW4kW9rprS
 Supplier#000049807        | jb9hCzPN077r1yxMcQzIKJDCs
 Supplier#000049811        | my4Em FlBWC7q3htN20mx7esAlMk,lkDyCDWD
 Supplier#000049816        | izadhZGQdoblHdqUFDP1Trj ABlVGwWIW G
 Supplier#000049970        | zRLpoOc1HlZa4KqljrLYdGLhTNfv50mg
 Supplier#000049993        |  SwF87qrtkXa 8XEaPiIk
 Supplier#000050043        | 7blQBl lb,75ScVo
 Supplier#000050055        | 9bo9T5ljGB
 Supplier#000050086        | 50oHH9RUiUs Rkj7mn69EnIsBhooeYofa bLT7
 Supplier#000050493        | NMwS,VYJ0blq,IIjrq
 Supplier#000050622        | 1dX3w60YRF,Twd5NKiTvAM03TXn
 Supplier#000050648        | BrKwLpTR7BRPftpR1YBflAG
 Supplier#000050736        | TFfoAxx3W1LxkqWRVF4YCM0zlouwwt B5L3mXff
 Supplier#000050764        | 59 HWeSb7PaAhXaXPLHq
 Supplier#000050828        | p5,NpSpvkslMZ29Ld8NIUiib7SZqM nyJ 
 Supplier#000050829        | 4aKdlG8Vqa,y
 Supplier#000050848        | Nd8ZQBIoveBLGikcJyxRAVcAyUa
 Supplier#000050892        | 7neXhNglvurNB8RWT02e9 wSNgpL8fdhOs4LN
 Supplier#000050910        | N3wSBVb04U8uRcadltPPHJD2XppVloTywqyszA
 Supplier#000050944        | 6JI62oCvgM5JquyvBUVxTlBH
 Supplier#000050966        | jKAlUWoCEkJhZBXNXsHu
 Supplier#000051034        | LFhggj1LfyzCzbmf,yRPZx9uw7wRod8zBgU
 Supplier#000051209        | kwveOH6sOyCdtpNSww
 Supplier#000051272        | tGUo8inZi3sWhSGt9d52Ev
 Supplier#000051320        | 0s9AZOYlhdILjv5p1p
 Supplier#000051461        | Z1yiR ELBXGyLMBumw2lR4EY
 Supplier#000051534        | HRRhHnPis5UbN
 Supplier#000051562        | XV8uzK FT,7KiPUi7f jPH,XgbGfX1
 Supplier#000051581        | 66o3ecGBHoHbmwEnukxI74L79Hp5vi9
 Supplier#000051610        | LcgQuV91MNU,dBBDt4BZcIYt,fE
 Supplier#000051666        | pLvXkVsrSqbS2ain8zQbIx sr8ybXGKUI
 Supplier#000051672        | RvHdGZKrwpxLenkidz wwMOpui29GbkmNhJRU0Y
 Supplier#000051734        | bWqi003CsAeW1iXVhBSyAqCA
 Supplier#000051897        | kZQ2kIoWGRlZjT9uah5zFdhuX46nVLc
 Supplier#000051933        | QBf39 SrSN0PrSWewNDqUKEBd3Srt
 Supplier#000052006        | EX6uaS1rNDVy4ohpa
 Supplier#000052054        | XdJ,Gerb2Gyeo69Nec4Fu,XCNR3,1q1c
 Supplier#000052158        | yPjpFqw7 sR,bKgYsESnz1KBm7RW6m1f
 Supplier#000052190        | IkYXD967cw
 Supplier#000052234        | zjw2ldPGM485mEjApoAebuz
 Supplier#000052240        | nqeFU11HJ,LEX
 Supplier#000052312        | ,wvtQuCc,j,sfaUnm4wLe
 Supplier#000052359        | g1FRVd6JkC
 Supplier#000052408        | 1,kADhHIEyaD2uTm7Y3pyiiBtRk
 Supplier#000052415        | 67sbjqp73x3TtbUyaCiNBaZFQZGfGCUPy dZUG
 Supplier#000052428        | 8ZFDGOUtH5
 Supplier#000052507        | hP9ESebXgo1T F86tLU MnAzWsT1GY
 Supplier#000052508        | Cdfog5rY2deieg4Fsen03n5jjPQz 
 Supplier#000052523        | s14gWlmlgS fomyPRrTyFikriONGI3
 Supplier#000052772        | leVrLTc8nMO FFLlFyikQjmchZv
 Supplier#000052822        | nS LQIw3xCdn0xpG
 Supplier#000052857        | iKTM24v4GVx8UB4hoEA1loxl59SSLmU7LtXc
 Supplier#000052861        | n7ZR,KDZMXK4USDdz9
 Supplier#000052891        | 0MJA MZ4sLXlZvtNTM
 Supplier#000052900        |  PAUuKibWARWxinpeEd3ya05P
 Supplier#000053020        | c,wPHGYJ2jG72WN5fFEH
 Supplier#000053039        | UT3WP1FgV1fI7HF8fQrDfakU fJ8t
 Supplier#000053067        | 9MpuZnKS0yw3QIi
 Supplier#000053110        | CfHIUAVPYdBw,iCvD7 HJUlg1kuBCF2CvD
 Supplier#000053112        | KlyJjxbRWx867h
 Supplier#000053498        | N9MN3YIY99FYH
 Supplier#000053511        | vcTd,,rkwleB,mq1mancoOntm6bM
 Supplier#000053617        | OxLT atTfQKjJNtul,uOkssafHwbO,q
 Supplier#000053646        | u9wXLq6muwThEY0w4hzX8ANnheTMzZiuw,
 Supplier#000053684        | zKzWzsjoCInTnv0rqdTJ22jaGbISbt,oPho
 Supplier#000053718        | kuODi8UrAp4lQ
 Supplier#000053804        | Lhknx6iZdNp91vOhC6Bm79JiL3
 Supplier#000053817        | Z,a21CMymxBRe6CMZvBlTuqoM9Bxi2U
 Supplier#000053884        | U6f0MZ3q,PdT7lSR8R7cbK8q
 Supplier#000053914        | zj0Q5Hh9zy6V0pWVLlYADmruf
 Supplier#000053921        | KdinL hkLN
 Supplier#000053935        | LloZq,wPEO4C1uGlxTTpk0Q2EOhyIA
 Supplier#000054027        | sYVmxV1plaXP,vS8CBNOQcHUIbds695j5pVgSiZ
 Supplier#000054047        | 9WOcKJiIndb6dScv6cgQRwVpJPw
 Supplier#000054090        | duAoCrQtoE4nS2ob66oo7uWDvTYupQoCajSNYE8
 Supplier#000054147        | twjkjI0HeUfoF70680
 Supplier#000054278        | 1h5bqIcPjkOzN
 Supplier#000054420        | ofs38RP7I,kg6yysPyoDkMQv5b3CxHtiKlJ9mkQe
 Supplier#000054460        | 7XsHhhOGzLHlz3GzChQMZSAAtTL9YVNS1
 Supplier#000054465        | HaNji5bjr96u08wZPrOm
 Supplier#000054471        | iI3AgoI LOxw7ToREFWTqliZXEoO09b6aRMGlql5
 Supplier#000054596        | Wopirlvs9XVWBok v
 Supplier#000054624        | EK9NoyCXsqH4LN
 Supplier#000054663        | dD9mVlysVe6kUrmpuaDSMyLmk1lRA p18ufo
 Supplier#000054871        | iUON,gy5qTT4zzavwjgYZzQN41NPf2WATI
 Supplier#000054917        | W58s8Gj7hi5wWlc5n
 Supplier#000054997        | 9ugGTaWoNCrdmKxoKtMoaS2UAfFvuCyj9cUtPAv
 Supplier#000054998        | iXIgm32Jg0MrnDBx
 Supplier#000055032        | WtfEVZAVs h48vAZln,gmH8bLExNnXgb
 Supplier#000055204        | yD9M zYKoCR,arkdx0AG2OeG
 Supplier#000055224        | 8HQUbIVi220YMQDco7h3J
 Supplier#000055248        | BXLJ7JGRS9,dhUF6LJoA4
 Supplier#000055254        | 6PQihyL,MFc5xuKrLo1SKHhcdq2UWiptA,IjG86
 Supplier#000055347        | 1x4t8FrTcae4ASX7NRBCfqw
 Supplier#000055350        | KP3W0fxbElgj3gMcIMiJ06hW4
 Supplier#000055377        | fsnmiv9RAKfaPJW6tE33lijWNGFK5
 Supplier#000055379        | I,rAx24QqJS1O 7trEkgSVBbu9XEpVIgJkCw
 Supplier#000055444        | 5evq9MfBXaJsNvKTe
 Supplier#000055483        | ExGMJFNetTQwmn4F03pgDLtAxGm9FQ0xwZe8v
 Supplier#000055490        | EoexVLGD8G9sRODWfnt8Ipi4nt qXBZ4oA
 Supplier#000055574        | Ga uHSRGGe2YfaNQWzzx
 Supplier#000055611        | RUpPiVOxZ,j46xYvki0ZOk1bYinX8pgD4 
 Supplier#000055775        | nmnkRSqJ,ttocS
 Supplier#000055853        | iVqfRFQXzbJUFYd5
 Supplier#000055867        | fZMVfdKaple Ji4KqA2ineeL P
 Supplier#000056004        | WrQyajQQZ13eWFt6HyAOd2ET7
 Supplier#000056037        | zog 8jqqaEK4KtIkE1Qr,T632jEs6ZpQucfP
 Supplier#000056423        | f2j370UGWNdk53oFcUDhvaE4ah
 Supplier#000056466        | 1rNsjV4hYHiPufdRVMAsZJgo5ewqiBv40JI60nkb
 Supplier#000056481        | yOv4ccWjXL8FpkJjO2uKGwHMVc
 Supplier#000056532        | sWjrucMsemCLS HWEYJ6ufa1ndWyDM
 Supplier#000056596        | WdI8VXPyq41WSKm,JE6ROaKUcYFTheSfkUV3F
 Supplier#000056700        | F,R6Sns6kFfHZC42qe0veXi7PaD3,CyAzhwl,h
 Supplier#000056870        | 9kP1HerihhnmBYiDlTxJfkPh3 NG1XO3G
 Supplier#000056892        | lccmOR4Ur8WeAEkJbJLOD05
 Supplier#000056895        | sAzpQl6Xfae3uKvnfuXFxNgEJxk1TlpcKy
 Supplier#000056901        | 5Pn6VY0InvXciJ9VI,IpPbKSY1Y48Tu1Oc
 Supplier#000056919        | 9xLAU2NcDFo,APy
 Supplier#000056997        | 9nsB6K6,xpreZ2HeDVy0
 Supplier#000057078        | pfe5sz FuvCwyYIMXwMWUrO38ZyvTuR3n 52y
 Supplier#000057092        | cdgld4vOi8axwe
 Supplier#000057212        | TxcMTjFjh,Nu62qAe
 Supplier#000057242        | DGZ7bBAJtshlhQ2 yzqO829G24
 Supplier#000057254        | MVr0XGhAzmcu2iqDg27S9BryoyPWXU1Yt1
 Supplier#000057261        | uoTpJU6vAe4V6cmnnRE5kxJ3MzHII
 Supplier#000057313        | bKPHQipddexs
 Supplier#000057332        | SnTmaaWYIZuXUwplrQgg
 Supplier#000057421        | XZ9SVJLHuFUjIXzUw,urxajUCFJ
 Supplier#000057559        | ubOkfrf7cv9Tx1BdetCr,EUFmj7Yas556S
 Supplier#000057563        | ya3aN1705IOLMvXBm35YSbwOUPba94U9yh13nhw
 Supplier#000057650        | 3TskRZ72GPzjVVgLGxAuq2ALgDlne5O2Ji,lqu
 Supplier#000057707        | 6mrCJHq4ZO90XULep
 Supplier#000057824        | LKxeXxu20bo,paSwAhKd
 Supplier#000057858        | y97Bguumv8qBp7x
 Supplier#000057969        | yhydJWfCz Fm5o4iQZAgqAmnBgqTGZ4tQFQYHwW3
 Supplier#000058120        | r03gmwpw5gd07,lK,48LNGVnpW
 Supplier#000058194        | yu4NjIkFQ1UQwYN,LCWSRvL7aoKTgWCV
 Supplier#000058360        | kfU9z1izmWNSdbvQ LCVZbl5vY,RZL4aitbEP
 Supplier#000058375        | tBhGgiA5rkA00nlMpk3bfBTyk0k,XkpLpmsODK5,
 Supplier#000058431        | C,vxgoUSodvyTZZPTCMOk3RxHXdtUGluRCYDkkiH
 Supplier#000058481        | EG C2LqXhBvZjhNKyYkwnwEIwQSKJO8BItUuMR
 Supplier#000058494        | XpEN2Hqmn2oqT,18iiSJrcjyTROwuS
 Supplier#000058546        | 1 xrLovRac,EAGQfaPI9
 Supplier#000058554        | 2W,fP8NBrlgTM
 Supplier#000058606        | 8sMhaGafe17uSL1B02S7H4B
 Supplier#000058634        | P,cWS8w9isCbiYx
 Supplier#000058742        | H1diPNMQqohLywLAwL6N3TVHcBNip
 Supplier#000058855        | NK6X5nXGfG9eQ
 Supplier#000058861        | 1qnP7n9KJ8l2,uEkCUW7TZZm3r IQ8,UOhh
 Supplier#000058896        | PF18BC8hJ5d2FlU
 Supplier#000058902        | o4  xVTQW85jK4r,RSw
 Supplier#000058917        | 118jjCe,t3i h7TvvcmZw2wFRneL3jxq7IZaa2R
 Supplier#000058974        | kWpPwe1B4y969s EEDoqP0erWkeSXDCOca7Se
 Supplier#000059004        | xXeGRHCOxjiQSVicF5synQ6iZwCB05
 Supplier#000059101        | VIg6T9a7gP5BQ7OEgybfy
 Supplier#000059174        | WPP oMtNHJobBTOuKNMj ke4UrDSc4uckAfYR
 Supplier#000059201        | ynXaTne5O1qVW
 Supplier#000059249        | ,chBFv8DKC9jbkcaO
 Supplier#000059253        | t0fIoMGX,e2E5pWu,noU
 Supplier#000059280        | cefUUO mcBQkmXQGl
 Supplier#000059332        | FbAAHunl71h6
 Supplier#000059345        | OmQ6bhWMAKp80qFXLq
 Supplier#000059359        | ljBaIa9tgVklflSqAAIFbz1EERKVlk3MBR7m
 Supplier#000059410        | Iqg6,iqi14CJK9JavTk1
 Supplier#000059424        | 1CKc2QTHFwJyXMInQZhnbkGbOqVYr,I0Qv
 Supplier#000059495        | Uir8P6rWSgGw4mfpouVHNyk0LnkSi TC0YlTcBJ
 Supplier#000059497        | kkCEFp 6kmJbY8UFbeWuLZl9iTde
 Supplier#000059512        | v5fHNBPDIZex9W2fBL0WCv6q4x0lvyhqS
 Supplier#000059672        | O9uFwOKtkMFoLfQyC
 Supplier#000059719        | 2 H20I2B44vXdyikg3Xn0yKVqWx8oTlY3D9XyqCS
 Supplier#000059779        | z7N30aQpuxbjjhSwodzwGSpf
 Supplier#000059849        | 0UIyiLhi1r55LBJo05s22txBrg
 Supplier#000059970        | i9DlV47rx5bLnm
 Supplier#000060038        | ZbrgGWoxjBgUmAgbPgv2xRNTvWe7NWkvv9AO
 Supplier#000060046        | R PgRXcSuW0k NAXiYt229Pb
 Supplier#000060069        | WSrAdeXRVxQ2,MCkSXySzgvtWJaLWXsHcBKrbEf
 Supplier#000060083        | FKW3IsktZzAbx5C9
 Supplier#000060116        | 4i5czlt9,UuEPcR
 Supplier#000060178        | FOIwvEklt83EtafmG2J4vx01nP,nL9q1QI
 Supplier#000060225        | PoUvmgCvniQUTJnHVoxqWGqm
 Supplier#000060236        | Jghpiu2X3FiCGbLe4mFbadH8tAQMg
 Supplier#000060264        | hn6oIab7Kjik15UNPPslTrd
 Supplier#000060275        | 12vQbBE8DaFcxSMCc2KFR
 Supplier#000060295        | txkxgZxpkuoo XZu4YQjH7vTYuKrPX
 Supplier#000060321        | cKv4lXstFfqIosnmLTsvlrsXqNrbdS8iFQAdYXNJ
 Supplier#000060323        | pBs7jaj C8vQwIeuSU9if9kWBqb2CygpZHTvBm
 Supplier#000060333        | U0XPqvHcX3o2NEQ6kbjKqh90llCR2p
 Supplier#000060341        | nhFAjVjO,6q
 Supplier#000060351        | kHoAq8DpSf8FRFttkKSwx8
 Supplier#000060387        | 1cPQcnJWr8J 
 Supplier#000060429        | 9pzLvm8uu7
 Supplier#000060430        | wtYbKIobUIiH3t2IHvPs
 Supplier#000060456        | hbBSEFHla7,k08HD36eFpdvor7lPGWrojWKbRKuZ
 Supplier#000060482        | sNf5enI2Q3hPhqutnOX6Ebil9y8GpPDYae2EkW
 Supplier#000060602        | Js1tueKrCnoK9APdLSw86PhhL6L4t9t4JaN0Xg8t
 Supplier#000060642        | r8M1Hv1qd4fUUHsr6ynkX23XKDUS320QUc7v
 Supplier#000060704        | SNCBCbkqsfNIz2JD0bMxnag2ToaeynCh5Qr 
 Supplier#000060715        | 3akR6A oCxeNHAIuhQj7GAVaEogVvMAIvWNsMS4
 Supplier#000060725        | hO2bsSGzcoSBhK9d6NTtERSGFYpG
 Supplier#000060951        | fRDipKdU Iz83IOO2ShWq
 Supplier#000061013        | fqBBuDkNLFPD5KM8fuM4o4kWrkI5j
 Supplier#000061082        | P9Ijbi7DRz
 Supplier#000061099        | rMK,BaRqqJ1o30sM mRhTtdyoacvZ,
 Supplier#000061101        | mp9pZ7tuNYKkJriaA
 Supplier#000061140        | ctrl1tR9tyMUS5mApvrwN2Qi
 Supplier#000061147        | O3 Bfvvt7o5PQhfOAWamZq,BggG,o
 Supplier#000061351        | dM8gJxDLJf6fuA0gG9CLcnXt
 Supplier#000061392        | srmqzrrZSs64
 Supplier#000061513        | nSwDl7yDe2fqhRgqTZls
 Supplier#000061519        | qm69F0pAyWS589S3pTGYNqSAe7roXUzWP
 Supplier#000061545        | bDldyiwAFsve
 Supplier#000061589        | zSPjhzDAwI6mT
 Supplier#000061609        | o1BYk2FKbW3B4g9dFvBrgM
 Supplier#000061661        | VPQN0GEmlCCDoKoW5dJ3jdcLqSDPlAQclN5TV
 Supplier#000061728        | FByqupniQbeWVEmq1iMqu6
 Supplier#000061739        | J6v4zorq4KUoaTKG,dL5qV7GU MTFGfWuz
