BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'linen%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ARGENTINA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000040321        | B0rOosCQUCET6K5as0UlqHuyIGRsFUV5n,VM
 Supplier#000040340        | HiKvxfyjXlSV1J
 Supplier#000040365        | lo5cJheSoC s
 Supplier#000040368        | gJz6d203fQROVs2lD0oTajudEmTSfhwUGrvpX5Av
 Supplier#000040385        | Zpo6vjAaO4Qz4woZupdel2gvwa
 Supplier#000040526        | zYg1G,3gdpP55QBLzRbYb9  Oee f7O6e
 Supplier#000040567        | sG16,e4Ry7q1a fvKQ3w4M5mgGKl4pmQoF2hzs
 Supplier#000040666        | mcAWOm9a z5Rq HUKH5g9XgF8YIv6j4i
 Supplier#000040684        | kPmyPol1mFUxhTXmUq3uuS5ck6aBo
 Supplier#000040694        | pW2xsspU7Fcr6N
 Supplier#000040799        | 45hsKuW79Dmih1PyOAyUblY
 Supplier#000040824        | hlGK,zvrs1HsQSg86,PR4cxAkolAJ8fwee1m2
 Supplier#000040828        | skF65fcrjoIAD9lxP32lZIiUfOe
 Supplier#000040920        | yY0SBRPrtUc0gRwqfw 
 Supplier#000040945        | oCujIiEQcmWsDr
 Supplier#000041040        | GHiZIWCew1KRjwRbtaZuEHKGmeJNVU4i7uZ0
 Supplier#000041126        | x8GGZqf9c,cOHeedJPm
 Supplier#000041331        | c,z4U7qB6topfgL1ae
 Supplier#000041337        | wzGG0jzOVeUITSPCUof0ZIZj9i1mWt5oE
 Supplier#000041491        | ,,2 F7aJfw8Ov
 Supplier#000041618        | XGAd2OqOzZ8
 Supplier#000041801        | G nycDJtsl5OY2Bw
 Supplier#000041806        | D3ZvgDoBxWUz
 Supplier#000041824        | asI293iUFB qKDauRBW
 Supplier#000041877        | UIAtv,gQrjZPY0NOAuHrjBklYP
 Supplier#000041926        | w6vaz3,wImQk9MaNUT7LVodLCj
 Supplier#000041938        | LM7OKJfn,pLCtMeh
 Supplier#000041949        | pO1GkmhtBKM6Qgsz 2F7KK99Mb
 Supplier#000041976        | JWQDk5kkGMncyzBPSqDYRORD
 Supplier#000041999        | 6fBis6 2Snkhj2Sw5AiYEd59qlX,S6jRSTrwI
 Supplier#000042015        | gIqrZfZu2izOAjabZ1IuqRHw3
 Supplier#000042215        | I9cvTJQ5L6iaqd,3T,gqremRAwry6zeQyW9C04
 Supplier#000042379        | 2B03uhe0hDouvh93YtwgpY8
 Supplier#000042402        | PE0TvNkzOI9MA1YpHbAH6JOxoHocl
 Supplier#000042473        | FUsSaikA6DYhLMoqmSYMLAqiISUJ4,D
 Supplier#000042496        | xo,TjDCYcrAFI9EGG7SQqkt
 Supplier#000042713        | 1C06L,m5aV7Gk5Jdj2TShF0 snaoEPr368uZ
 Supplier#000042820        | Nwa ZyCB4b
 Supplier#000042834        | lM2JwlZ prqJDXpNvMF2E5fHJvJhJyyf3MBFNw
 Supplier#000042884        | VoGIt1xot6hk2he2jk
 Supplier#000042898        | qevifCBX50F8YIp4,FhO2mkKAmM 7
 Supplier#000042935        | fIp2TPIQHZJHfeMJ5DXjFoP3
 Supplier#000042960        | 5IpBawebDFn6assMQ8wBgvsM16z
 Supplier#000042968        | BCprMheH ibQkpxDpkI1ikh8 v6yWSmBkT
 Supplier#000043010        | l6bU4zWDh2pyEjByu51NKii5WgCO6ENG7
 Supplier#000043054        | o2kFmQnVO1qs3BCNYniVt6vjK84l
 Supplier#000043162        | 0qD34JS,Cl6V,QV5OLxVQqQlTi1m,I2
 Supplier#000043164        | oLiaq0xs355esQbJkM5,bVSr4w bSO
 Supplier#000043260        | QNWFx5ZvXh PAKB8BdQr
 Supplier#000043427        | 9yXqPKhEegEGJUQZ34ibDyHDP4vT8GED EE
 Supplier#000043434        | mnqsH,BAfpUqvtc
 Supplier#000043502        | t1cNZTwfOIOH1KGdooCaqgVNG6KCw6JqZ
 Supplier#000043521        | vF5OXlHnkcMkTpU
 Supplier#000043536        | fKlG3pgApFDAL6 RJA1GTWKrJ6bk9Uj3GgYFEH
 Supplier#000043569        | 3e , rZz0MI5
 Supplier#000043616        | LQZi 7kiPPlzuQeXVdF
 Supplier#000043632        | ycB8YRJ Bsj
 Supplier#000043738        | 7slZK6e6LqXUrMcuianagmRe82e9yOFl3
 Supplier#000043844        | KJnWat8JkInhIusaB
 Supplier#000043896        | K10AA9 4FnrxGkED7jMQp4SjAvaxy2Ok6
 Supplier#000043955        | fp0m8Z,w1bO2W0WzhphK1se41w9t
 Supplier#000043993        |  YOfMGqGmK4LDzHg,yy2F4eiZ5JDIyZBrw
 Supplier#000044039        | CLZkLDMeIlkA63pZjIQYnVmezHKPyf7
 Supplier#000044052        | C6ZE,MCSOBTYDj,IWgGZJzJG
 Supplier#000044108        | oTc0qGoCRFQo,wH2reBb
 Supplier#000044110        | unJIdPshGyyv Oh
 Supplier#000044118        | 3GncbwPCstkQ8t7czBVPiawx9V9D4Y3l,caalH
 Supplier#000044120        | 5y90BJpj7Mct4TPwzcqLe5XmK6VWWLtr
 Supplier#000044184        | 3FB1FLcGeb, vNVIhE2yZ2CA gHU
 Supplier#000044246        | OtmbwwSCT4WSrIMm6TNinr6FJshVYMi
 Supplier#000044294        | g3dDoGadWAJHHZu,sgczjEFPCG70GS8s
 Supplier#000044425        | v0hAqQXilLSuxzD8aHI8a6jCmUjN
 Supplier#000044456        | 0fa,kMLComcWOMrIZTVQs3
 Supplier#000044483        | eP5SNAIjoxKgAwR
 Supplier#000044504        | LKj gX4vYJC59HkWGu6kBQs MgIWgrpUBK
 Supplier#000044509        | z1vFKxEcUYvhDDSKi
 Supplier#000044513        | OzsVdl,VxKIZ9aQc5M2Z0b7C8oWncnC4BvNMZ177
 Supplier#000044519        | 4eFSyoYfL6cPXJDi8F 1VJyO1tZ7B6CTtT5ff
 Supplier#000044604        | atetERZ9,UAammTzCM
 Supplier#000044607        | Lz3i 6mu 1iZSshb61KQm
 Supplier#000044698        | dVcQgab7h3w
 Supplier#000044722        | Jm9gKGCH8U8
 Supplier#000044765        | USSHhLVP4vIfK HAa4OzpYNaSPqlc
 Supplier#000044780        | C2B5mNUQ8nEAn3
 Supplier#000044828        | I3NZsAmEbGRzC
 Supplier#000044857        | JLsBC,dYayUqwiGg4Q,8VkI8NVJ
 Supplier#000044932        | jlsYPXpsrOuZs0HhfoUF5eg
 Supplier#000044937        | nmHBOBoz8RDbd40VJzxgYvMJsx0W8,3
 Supplier#000044942        | 5kLi1qHBd yzkHLlmZ97THlk
 Supplier#000044946        | csgr,ReoVeV
 Supplier#000044993        | mFpQKgmZALRw2o4BaYW4H4AWs OJ4yz
 Supplier#000045028        | TjpasjaKXIzuT4Ekatb106WmCtSzTP 6QiMNUdS7
 Supplier#000045056        | fDmHnaAsF0Sv
 Supplier#000045115        | rQ 2zK66nU2ji4wqI0x5Sei1wVbWqMseOHli4j0D
 Supplier#000045124        | zFslq40DqRv3BZ9MfpWkcMSyU5U
 Supplier#000045218        | ZgoNMDHf2A45fDLCVSfmPZX y2agam5V
 Supplier#000045362        | ESflw1KrVGq6n9ZLehhcQMP3bpA5ppKQq9bVphC
 Supplier#000045379        | 8jAKV6f1HAHVxTaz8Si3vvxceJvhKVXqur
 Supplier#000045393        | z,bZhBup,xBfLWfzxdVkXlz
 Supplier#000045426        | ZcXFwxILCH3aZDY0l
 Supplier#000045482        | vP7jA82CF0EYq
 Supplier#000045547        | LCTzwLIdFKKRDSRCqW9dtf7
 Supplier#000045573        | 8Q3lwV6OwVNqodWERw7SMRH4mRCwvH
 Supplier#000045665        | SI lVVV6tS
 Supplier#000045809        | Xtcwhbo8FtgF2Zydk 
 Supplier#000045861        | zBHELzeX,lSKcxaOBFqkG1MFBXbGLDB69t6OGu
 Supplier#000045862        | U5wvc4iE  bw5lj4d2o6evNFhvRyLWUVfg9ru
 Supplier#000045878        | 952kv8TgJ5k51
 Supplier#000045968        |  PfCoQ5MGFAQLDbPo2MY7W1Fo q8v5B
 Supplier#000045988        | MHWmx0UCnd87D
 Supplier#000046041        | vrU7b7VsV6afuYv46rf8
 Supplier#000046043        | nVk151QCqv
 Supplier#000046044        | vRs5QdIArFo1,aO1D,G9UGxh0H,8AVILctKck7
 Supplier#000046139        | JE nxcL6qQB9ozq2aXq0NgHGylZEP,9UH
 Supplier#000046555        | 0UgdV8zDeMhDtVUTWTVCKYNYpkLJiOPRePW
 Supplier#000046673        | OeHavrHuALy3xv2yn xygAultE57i
 Supplier#000046769        | fyVKO1TOPGWxTyUqXhGS
 Supplier#000046777        | uCKe3CVzVko,
 Supplier#000046802        | sQc875kxyVRxvq
 Supplier#000046815        | RORB8hTB3kdu0n,CBWXN0Mn8vAO3pfxiqRYI
 Supplier#000046851        | 8,waF5xwsK66evC4svJSud22i,ytikqMa
 Supplier#000046861        | Q3S4NsObnqzIIsZR
 Supplier#000046932        | ZEmjvqi yjl
 Supplier#000047005        | 0cyhTS0WD4sJ
 Supplier#000047073        | 0442kwZNTERkTi21KA5Ht3rTKCjC8
 Supplier#000047139        | ecsVPvma1vfzl5FT7luv
 Supplier#000047166        | FrehupI, YhWDmZ,Ezl
 Supplier#000047229        | mpMz0YqN0NbE1UHwwyuOPp4TormlcHQzNVq
 Supplier#000047249        | uRTzbIkBBYdI4qzhRU9kqgoRPZ4XrP4uXYkak
 Supplier#000047274        | RHAG27rxU41ikTtCZ5mLFjXWUSFbqH2BxJfUL
 Supplier#000047366        | XUGRW4OW3mq9tcztceVrl
 Supplier#000047391        | s 2OrOFICTE ,95hiIl3V
 Supplier#000047436        | TXvkCcwDiTwvsaAtlj0qrx
 Supplier#000047493        | vPgHfNl5QLnuqd43Hmzue38rmXT1vIiGcEK7vS,
 Supplier#000047513        | 5LOFi3klXCvJ21lqOUN4pSDEjYCBFr
 Supplier#000047546        | NfGk,NeWDed7AqtZv58KbL
 Supplier#000047633        | P5ENvklN4H1bTYssDhFYZ8gX
 Supplier#000047641        | nOp7FPHW8ZT7QQrYTAhle0cQZRmbz1vWnWXj04
 Supplier#000047718        | lErhWOX,NuZLQSyJFb8RN1,Kuh
 Supplier#000047753        | D tEIrrVkzEkRW8J
 Supplier#000047856        | 8wK8OvVsNXks27AJdmir
 Supplier#000047964        | UvBCugI,JMvC3sHMlQUWaG BgSI,D1A6y
 Supplier#000047999        | rYXwF5ezDOoB3UtFyhwNC xuU5Ii2,5VWYN1pe
 Supplier#000048070        | yntgr2jbg,
 Supplier#000048103        | KDAbZWaH8lJL 7tbQN6LOSBe8F
 Supplier#000048162        | MLdsh3MYx8Kl
 Supplier#000048218        | ILv6UZCHZoKVNTTLVr3bDBvoOwTnjAsxO 2
 Supplier#000048242        | 0xE,7OglKrHRH
 Supplier#000048313        | ZonVRRGrkpgvjN4hEMrRKrbaT 3w0Ujh5yNFQZl
 Supplier#000048346        | D3n638YPgWb
 Supplier#000048351        | BCTRTdqzelbPPPwLPKpgC74upr0CbBcVsLNR
 Supplier#000048404        | iS15FICpHeZM5XIrD2i,,85Mq1cUXeHNZdpY
 Supplier#000048414        | 5r9jl9zyfnTXTUMVQSqpd3HZvX
 Supplier#000048435        | Y14gO1wsi,aArV4TGTwcwl86ge 
 Supplier#000048442        | fn14dEWV1r
 Supplier#000048461        | 5HBq us0B6dhLZBBUPQEIX,mR
 Supplier#000048518        | bkAClMYiTdK mXVZ 6c,Qgk
 Supplier#000048542        | oOlrcxRyVvjipm744gaaH4n0aKcc
 Supplier#000048543        | rKdcS56uHDf
 Supplier#000048545        | Uur5YM4dPsokrlhUa2Uh9wTDoKa,do2Gq7
 Supplier#000048562        | osXTbrPW8nl70lG
 Supplier#000048606        | zBIecP3yEGXymKCO8L94jek0tNnQZYl7TM,
 Supplier#000048624        | WAyuJI1iemJVWv0M3SK2USUzBzA3Oue6TNM6
 Supplier#000048654        | kd0tIRlAxrN
 Supplier#000048711        | wvi3BhndIED3ogvdVut5QO4w15z4feYfmO
 Supplier#000048718        | TmXHQ0SquI0Wwvfvp Zs3kv8O827
 Supplier#000048900        | QXeg5u646Fm3ZuuF1vUmZ D2iwS2JMVjVN
 Supplier#000048947        | fsDrgg2bp8G5VwavMAR7qdy
 Supplier#000049043        | KW03oGx5F,
 Supplier#000049054        | BO,jJAo3p50xC7RKNaqaIBf8uEFU
 Supplier#000049060        |  xyIvpKo5LBI4 mRYthr  qk8ISQdEH
 Supplier#000049260        | 01bnzYDLdqnqfwjrKfKSxaJe
 Supplier#000049277        | zmr7MwvWvl0N90Pp5E8kge5tEdqu6k JKrL
 Supplier#000049318        | Wns6Aucb5,6lQZCpEQBANF5iVL A
 Supplier#000049329        | O,9sysIf5gMMzwhbo
 Supplier#000049333        | mBzdfkSD,Lq6l4oW
 Supplier#000049336        | 6z0DHChYCZEipcKxFI5wmWPqXM3
 Supplier#000049354        | tm2YYvlmPC,
 Supplier#000049388        | 1UlE9O2HO7OGgOm 9syKSCgeYQmjKG
 Supplier#000049432        | Ffir7yFbkeOwc3mJnQaxv
 Supplier#000049443        | 3R9wzojfUgHvAxCjBxY 7gf
 Supplier#000049465        | 33PzVoV9UiNkYpvCjrSpflSzF
 Supplier#000049527        | 8zV AGjtb1l0nYCb
 Supplier#000049560        | fvGuW flJQSxEcqZ UIK5MoGZ2iZPO
 Supplier#000049669        | KmX2uH7OSm9s hnEDmT6wJ60UR3rBanHccLiD
 Supplier#000049696        | 3cccqYmHkSor,cr9LH LyDj 
 Supplier#000049727        | HJGGiR7LDdBeqQ8HDFV19TuilSGCFDF8JrgID
 Supplier#000049753        | 37yELm5DXFWAg2nChjji1
 Supplier#000049793        | FpMpwuw5XfH3gaHPGQ
 Supplier#000049820        | 0Sz4KiZ, mHgUre8Ibq,GeS
 Supplier#000049837        | q1s7GI NfJIY1FP
 Supplier#000049844        | EQ8ZRacX2TN5sccczL mlfC9fAKDvAbCA4
 Supplier#000049857        | G1NDHcoiE9w4ap
 Supplier#000049895        | rPBLY meyC
 Supplier#000049991        | 2fDKaZD1KxpLFn4VV7tzvnWaQoPhH8apfWzwnm7q
 Supplier#000050089        | cPGTiMukVzXoooDP0VHqT7DR6AaDyO0x
 Supplier#000050107        | socUtOnyymJUjL7EG
 Supplier#000050156        | V0vtDLb Wm0m8rPYZ6H0i3Xt,
 Supplier#000050246        | vwQ,JI6zXYefQBCcLHB6 Ew
 Supplier#000050253        | aVgbaoBk5k
 Supplier#000050272        | AhrflyLx36zRbm8RGt2VHA 1tMVx
 Supplier#000050302        | mVl3Lp3aKYjiZTFZcPHn7rT0V
 Supplier#000050366        | W4XFUGhJ6WSAwyy5iQskI5tHvaF3bjQ8LIXhcsXi
 Supplier#000050398        | NJc7yafgwgFEV76StfW
 Supplier#000050402        | oPjmscZrJBaaAOHJwd
 Supplier#000050460        | ZPq0qyP85 tjqf1CwB4RqdYsNL7
 Supplier#000050530        | IaDFpvtfq9B44iaY
 Supplier#000050599        | D2iPBJyJIG7MspQ
 Supplier#000050643        | ZwQXmhyx92uvG5j9zjwT71M
 Supplier#000050710        | uBlTO8PBLfCVZwA8ueF
 Supplier#000050725        | jIVgOtZcEvjKzeYBtnbVVmqZZgnQWSVmFV1,pz9
 Supplier#000050803        | tME30cLQe,sq,
 Supplier#000050883        | aapRQiOU8vg
 Supplier#000050900        | CMHnsGKmKjqF,
 Supplier#000050916        | bwJa2SE0Vew2I1 P DqW,6plfzBSPVJBGQhlr3eD
 Supplier#000050920        | j1aTcpTmfKSaN1
 Supplier#000050929        | IyxPa1CskC,49AF9dUN,5REceAMP0tu
 Supplier#000050941        | xCR8Daq2,H
 Supplier#000050971        | dZaVYl0jnS6
 Supplier#000050979        | HDSScDeqOzfIOHhSrDZ
 Supplier#000051032        | nCfB0E3AeWURsAMbliYxMVNoAhzAzi8Deq
 Supplier#000051160        | MiTrRXF5sj9ndlQC
 Supplier#000051180        | UpA8d5sJm9XPd
 Supplier#000051188        | PWeUQFXV09O8dTg7AY1oZWoiG,DEiFSb
 Supplier#000051200        | 2VtjznDMidH4
 Supplier#000051365        | 7JfziJfiQAn3
 Supplier#000051410        | RHB1pY89qP6LbmYWJ0DcgruovR35ukjYL2CplL
 Supplier#000051439        | kiyv204Q CUEHFTIDHPkzAMQqOVS
 Supplier#000051532        | Ie3hEvp7CXE
 Supplier#000051567        | 34knLtcLlVM4kzBnDHH30MmXenisZbiGnRVqU
 Supplier#000051834        | pmuKd8o8bJkTR4I4yWCm OH2ggdl4Q2b8t4
 Supplier#000051850        | rnhWYVGrdoqSzxK3GFhmfbdtUr,ZJ egZvJlA
 Supplier#000051859        | 3LWh7uK4yR 
 Supplier#000051879        | QLkK2DLwQpN6ZIOZn 
 Supplier#000051906        | rHK0Z5vTHQD1C
 Supplier#000051941        | WsylOGHmatK8Heal0DDn,SHxIwrxfIJ6
 Supplier#000051973        | e1FGGSpAClhwB
 Supplier#000051990        | qJnTSUppuPOHrxqU
 Supplier#000052005        | RwX3XQXk8LLxMQqJPixv6mfmwJ0NnLZfqeQH
 Supplier#000052030        | E3PDSQNCZZdVk
 Supplier#000052111        | 1dN,ojJPomVBBYgRDMAxyZre
 Supplier#000052194        | A5o7SlAw6N,dDmbpKJrzlgsf7n625DEdh
 Supplier#000052389        | k0zFeGrze7
 Supplier#000052393        | j6C2gc5AEtRbP8iQOg09bKmZzVPV4
 Supplier#000052451        | nJ5tgbQda76C4RbFIPP RT0,
 Supplier#000052469        | ymM0j8rgwK
 Supplier#000052532        | AzGUwt69tbAVU0iVD2EG
 Supplier#000052571        | Y23P9IJTb3FJJu
 Supplier#000052604        | Ru,d8b1UpiSe
 Supplier#000052687        | vd0LH6ti7NbRl,nDL32WUakEpLH
 Supplier#000052724        | pWZkCDKtpSss3i03Ss65HTS4x
 Supplier#000052752        | yG2axtJP5kj fp53Z07DxhzfaQ2bTUsshs
 Supplier#000052787        | u52QIIwCR1W9W1J60FlWOqX8Pt
 Supplier#000052880        | 9Yx12m7YWvltgJUDA3 yHGaFFK0krCW0a QzLS
 Supplier#000052908        | jut 2geWSPDMoxaGheM5sTZr1J0lurOxHvUs7tB
 Supplier#000052943        | AseExiVMghNEXydZx
 Supplier#000052979        | 7DoBm2J9dV20lOjzNUfcar7
 Supplier#000053071        | CWrAUkJ0am3IZ3vYC 7
 Supplier#000053078        | UHa7qIrfbgk N1TyHr6u
 Supplier#000053156        | Pj7,oFHyoB
 Supplier#000053217        | aBChqqWhQ8nP3S
 Supplier#000053256        | 0EayexpjoJZ4heL7iIBNOgJYipxU
 Supplier#000053272        | WEF175gAD64otebTim42MINV3Czes4ipANgPxeVj
 Supplier#000053292        | hOZUQFw8rdRdRngUVE
 Supplier#000053346        | O9txJfcSJj1pFvSb4fQrd
 Supplier#000053378        | sASa,4n6b,smgOWtaPahBA
 Supplier#000053383        | 6hS5DkaCPrGX1oltAwCpXjaum4pRAaTWIJ
 Supplier#000053389        | ,zLCWrHU16eHXlts9,
 Supplier#000053399        | vXfgbo1hboWOZyR SPss16F,l9ne707RqcEv
 Supplier#000053444        | ieh Y,jYB,j19Kf
 Supplier#000053458        | g,oHiwy6m7hdcfYIAKewX7jO,
 Supplier#000053461        | fkoHqCyDAXuAmUZJ
 Supplier#000053484        | bVFLzN hk2D4ejqKjtkI1NBsn
 Supplier#000053533        | 3faqXaiOQUuO Jv
 Supplier#000053629        | rQgJZy,V6CF61J
 Supplier#000053749        | PSS3DA7x5hjAbX,uwK
 Supplier#000053808        | TlMvNr9CmQDWq2579sJZn7qwlye,EMjA0r9CL0
 Supplier#000053819        | SrMO32d9WgECW
 Supplier#000054070        | f43DZlXcY6MUPhNJmIrClkBzt9gzzKt6xZwK
 Supplier#000054089        | YLatN64WQ9ghHEKVrzDIGRPMPUWZJ831
 Supplier#000054165        | 0kpaAYkiYcaOTnNRC,4
 Supplier#000054198        | yuYlZlKs3UgyeLTB52U0pU6j1
 Supplier#000054272        | zkdosgFdipl0h1Zs3GoZtChi11Ldg
 Supplier#000054273        | asUvJcygAVdN1peae
 Supplier#000054321        | pcQO2IW6mUulBRscMed6scjxXX5CScnz4WveGw
 Supplier#000054396        | hgynI9Vs ,jdBzYAOI6fXh0CHvTzV
 Supplier#000054410        | 4oHZ578vSio67fEDmoh,AtriIbUOE2zRBVM91XL
 Supplier#000054426        | VdrkTBFwSWolfzJQIQfDA8lznhmX
 Supplier#000054564        | cQokO05Q4K,sMetMpKsi7Nj UMW97
 Supplier#000054590        | huvb3A53RZcQI zH C,ZLsjMPeFyF,zZVO
 Supplier#000054594        | K61yZlqdgndIWMxWNqR,FzNRGZYJ
 Supplier#000054611        | 81 MF2IwEY6wf
 Supplier#000054734        | P250,EzAHIsZMVnRo2qdPx6ELTWmMUny5ZgfyZ
 Supplier#000054811        | QYQ7DkTZHz9iQPUxEHkxcq9p
 Supplier#000054935        | vFSoillP11kU8m4wQZUhX7i hkZwjf,e8Td r
 Supplier#000055115        | 3 FNKiGt7yn3
 Supplier#000055174        | SU9zd1OSYaPuP7Zyy
 Supplier#000055245        | BNtDF1FeCDEXVUllp7CtYf97
 Supplier#000055276        | fjVQV YgxzxZlIPE
 Supplier#000055307        | IAK66FlkWk
 Supplier#000055328        | TVTyJ1xFhcwz
 Supplier#000055366        | EOROW68MYJqU1LuEm92n
 Supplier#000055386        | 6qo8pCaE1DBmwx7,t9SKiFwnWuj,1rsvgnCy
 Supplier#000055394        | xQgbfE5iNmsY5HJgt6hYRbERltWzU0WSdacjU
 Supplier#000055459        | E4nbzzH0oXVjNu5,D5JnMA
 Supplier#000055578        | H59bPgaN,pNxwdYLb7pBJQtIcPp4SSHikAuhs
 Supplier#000055586        | j7TfBLp3pjKLtco,PCrMdG8Tc3V7JEQTpufs,mw
 Supplier#000055597        | h ML2rGBDmBF
 Supplier#000055646        |  rWO6ki,WJUrvDb0ChnRXpmhqSaNi2WN,Pii7
 Supplier#000055654        | t609HX0uUKfD5UsPK5Qj5BdTq
 Supplier#000055666        | vVChqwlJ8a
 Supplier#000055720        | o Syb1KKJM2fxUFXFM6CcX,t
 Supplier#000055729        | o36chBOu9,7WXTiJe57F8ArJEcFMcw
 Supplier#000055831        | pkCbUYvp2pXTiR4er 
 Supplier#000055833        | wXoTrqIRuQZIbMUI iXyxBxM6qG
 Supplier#000055838        | 2pJLuKkHBdYnQ1HVCy
 Supplier#000055904        | PpDihS6hLOqXvs8 qH
 Supplier#000055944        | BgviO5hZeXlLR
 Supplier#000056139        | XbV8ITikDZ1FBEdk5yBDcnw
 Supplier#000056146        | eHDB6NqN7c3ml9hqad4Fz1AsRsSRZa0FkV0hxt
 Supplier#000056164        | 0b9AFMY b0D8kowx,zfhUfUPdwnTAYhcxQB
 Supplier#000056243        | Z2SGK13F4Cb5WYSWS8BBRNk EBhMg2
 Supplier#000056489        | jSBl QA2hBxcr,4LMKZGT7KPFHnX2, 
 Supplier#000056529        | dSC57SZdCl 6Q8J0LbMgOGB4 N Ra
 Supplier#000056569        | z4lT1A0pAKTiBa4oQ eWy VFLiYeWlmDWk
 Supplier#000056742        | SRmXWdtwmC4biA7pgj7g0OOhIjrjU
 Supplier#000056775        | dwjOYrMI6HmYaunY5LfP4ZFukaOeB289qT5Es
 Supplier#000056872        | V8meU9BVnBWgQsi
 Supplier#000056903        | 46,jApaeuzqI7plsKzSS5eXavI,jcNOyWm,
 Supplier#000057004        | rfpQ7W4tSm dRP
 Supplier#000057117        | JDifdBs,BFZfGvAqHImx,wCUjCy3T,xK
 Supplier#000057250        | SzfGS9Hf3Y9BedvVZZOaf4TwpU
 Supplier#000057273        | rpy9ZnV,CVHvP0u
 Supplier#000057347        | gopEBLtJ71Yz2WjsaHtQtEDT7zbsVE1C
 Supplier#000057355        | YUg4ndJxOwDkEsWK7ACve5h5j50J8cFRkD5z
 Supplier#000057439        | aQZb2,iQwo5a9cmihPTeVAyBF
 Supplier#000057497        | Qa4gsFnPRZYgJNIxqzjzgl7UzNvqP
 Supplier#000057507        | bagMgwFraRlAQBIM4r1NU,YHj Ohd65USZ8TrF7
 Supplier#000057566        | VcyPtW9D1fv04oPLMo4rcA
 Supplier#000057588        | zdGteqUJZicWxdopSV79mi OZZcdZnno5Y
 Supplier#000057634        |  ldVbMNl4zxB5S8HK1wVfYfFLobn
 Supplier#000057662        | iP,84bDTJmK8VoNJibbGk3w24b
 Supplier#000057717        | V4RHApA1Izce
 Supplier#000057730        | tIuketMJc mVUebRS4aSMO 5S
 Supplier#000057743        | GF5PaNh5XPNa0eemFde,xND
 Supplier#000057783        | CcukzXq06lfCu
 Supplier#000057815        | eEzP48yrX5NGsy0ZhEqmurHeKT0
 Supplier#000057854        | v3Q0Q3DzHHf
 Supplier#000057893        | qbb5Qt2wVxFcxO97SZiTbXSU0YCmh
 Supplier#000057927        | V YR,LS  V8jHer9bfjKW2PQ fsFRK16s3XxDK6G
 Supplier#000057981        | Pmt5jfiewZ5um70,KNta rlVlBPShaYTiqrPcCmm
 Supplier#000058147        | Ofp0iJW1BASRD5
 Supplier#000058236        | GIwhmjuRAglJc44yemEFWm1cg VBT
 Supplier#000058248        | pk8zFf5ytKV0axPOCOcKksl8cNtXR
 Supplier#000058252        | T5cTHVdqKnt RdzlYrQarA21no1LdiIC
 Supplier#000058335        | EtGvyaVMeIjJsk
 Supplier#000058364        | rrPx8mq9fEJo L8qzjzaUfOz
 Supplier#000058370        | e5aH71HubtTKQCMlVHjle98SDM8FW 21xRJKdjoJ
 Supplier#000058443        | c4F55tNKEgzXD432bLsSoAuJvr,CxBUjYc8h
 Supplier#000058471        | ttWuSVlMgrGzHdhehaLzAUJoX9si43v2q
 Supplier#000058535        | h5eDTg 8aa,OzfGPVC53JL3RUqOJlz3RX
 Supplier#000058622        | GTz947BOJFEcsKE
 Supplier#000058639        | W zjWlTPzchENjkKlMop8n,4
 Supplier#000058687        | eQEF3tLifRmTK6
 Supplier#000058764        | OZ0FamiCCvG9,YriM3jOWj23io
 Supplier#000058802        | sDPn5vlzZNTxsM8Q72WL4djFu3hapRQj0n9
 Supplier#000058826        | PUEE2Q8bW8kAUEGaV
 Supplier#000058886        | 0HQb,2KO,YPJ1G,JlFjXao
 Supplier#000058887        | sTC4Lpwl5eQuGir0AGo6wEYrWR5rqHrXo0f
 Supplier#000058939        | iqcQXbz7eQj4zweLLUo5IhIDear2
 Supplier#000059045        | hdi5zKHmL0UDWoqA3Jl9qUGMB7CKZ1
 Supplier#000059103        | AE2CxVMMDj2oADUS 7Kg 6vJ5
 Supplier#000059382        | Pkvwonff2XUoaLK7XbTgjJi7jcwT5wSIb
 Supplier#000059467        | JW2FzUNfDRe0Wb3usN
 Supplier#000059553        | QDzq4LTN4qtSj
 Supplier#000059602        | aqmdQFuHS4iJ 1ZWPQif2
 Supplier#000059654        | 4G9WzzF8E2acpy
 Supplier#000059797        | V1MUEJQDV0kZJVBs,
 Supplier#000059805        | JOvspXA5AaZ1HvhoxSzoJks9Onu
 Supplier#000059862        | DXoWjZhnkhIdHI
 Supplier#000059934        | Z,l1HO9hTkDnyw41cBxXvjtOqAABk
 Supplier#000059954        | Y5BQymq BDqn1 DMXDybfXGKQ7NmX
 Supplier#000059969        | nP9kojKhukidq4rdBkZyo WisohcpK
 Supplier#000060136        | hN35,vc5A9XIdSD
 Supplier#000060316        | R5WdU0qWoS2xBoOmVGF1yC M
